;1;2;3;4;5;6;7;8
31;0.21693357451230558;0.1740969386704524;0.21494952653397326;0.2230992649758444;0.17107478683710156;0.2534348605233892;0.21406511952923374;0.308556029045683
30;0.15568432215247704;0.14419825838948805;0.16735343325301977;0.1832375859511338;0.11768616489677337;0.17658176627843658;0.13878351490116725;0.28814068669678916
29;0.1296169966981008;0.13521546210306515;0.1283815102928259;0.15696801062110902;0.06729943262590776;0.16134115585659012;0.09569142018454996;0.2516533024523608
28;0.1798329826315987;0.15583447287603158;0.1549205256444858;0.20098997783938805;0.1317166487831985;0.21918035359189023;0.14271436120199268;0.31454957937892214
27;0.16095526718717507;0.11425274591285492;0.17651612630465954;0.17105995270819413;0.11945189086671078;0.20775921930198082;0.1530728896551383;0.2796350353938958
26;0.1853924768737283;0.16688414596272994;0.20520836287075114;0.18858096218406184;0.14624367597035517;0.23449325545093225;0.1836464370795356;0.2878851709594811
25;0.16154087961435887;0.1617419933972101;0.18257933536875334;0.22090758284929377;0.17088038433657288;0.21630170922842648;0.20104329486320083;0.3315502264412248
24;0.17100836103167727;0.15376142829374193;0.19928931214826756;0.19322565847871842;0.1633321900911131;0.2282433886686546;0.17092255567627992;0.31638651405855694
23;0.16697064241280332;0.14730851566667563;0.16624437634236588;0.2165384578925545;0.1406974501905744;0.21231850245808215;0.14847075113690394;0.3438896120719779
22;0.17681075811148642;0.15099446400013283;0.16273850476007956;0.19858225258978798;0.1478863231803563;0.19596436221539373;0.16601070351033376;0.3590194861281744
21;0.17212043965442947;0.17024755973648703;0.1348903163042341;0.22704103819678448;0.14828523514088737;0.21951763417492898;0.13244063741529638;0.3450210603734342
20;0.18683232915998513;0.1825431039841587;0.16871931482656585;0.19886792463732142;0.17591457205762315;0.1993895010851407;0.15173144466781252;0.33717301483078005
19;0.2055589957945985;0.20151730796983733;0.18320685604388565;0.21390132733939798;0.1911117991081115;0.23609691637471986;0.17142858509109637;0.38453997683222235
18;0.18398304451880954;0.193916393444673;0.16859268837656174;0.2016293843384053;0.15995765791777694;0.21631156819534877;0.14938932120281748;0.3427134930271922
17;0.19852170911401393;0.2055769063055519;0.2102893302121421;0.2057094003137959;0.17109495438259467;0.22738637685308868;0.19361574990833988;0.3661229474963084
16;0.19663088519264993;0.20088500092438188;0.16845549882304517;0.20937241239154533;0.19408997418711277;0.2220482904778851;0.21062690105758813;0.3406926867877354
15;0.19240004704304864;0.19548307560466832;0.18625781083250842;0.21246866062302103;0.1801183938046334;0.23123496439010682;0.16535667422587436;0.3497368413381673
14;0.18271584358277806;0.17286435301385744;0.15959413888739934;0.18580378358471433;0.1646080311261987;0.19940169278147596;0.172370094402564;0.3281548170949497
13;0.16541516464871042;0.16518467390424846;0.1547054210140283;0.16327851927654408;0.13220861060281006;0.1907475211848647;0.15344647121538393;0.2983298872582471
12;0.16871633609410672;0.17448501616659476;0.1530875541763537;0.19530937838858353;0.17988464399391615;0.20164065571744494;0.17827261251241724;0.3540536310924452
11;0.12189024923758683;0.16543860789766185;0.09959360091424597;0.15549984404435907;0.11454870365544545;0.14968174452627409;0.11180007428308134;0.29529655025834367
10;0.1643397797100418;0.1843671665982325;0.15951801367768073;0.1736546198812509;0.14717247458283134;0.21711338231115054;0.17410180753539983;0.3494429412056075
9;0.16091485260566016;0.17633100394600967;0.13931275477156646;0.1898935497771238;0.15371607463838552;0.18691534168259633;0.16110278790314397;0.34354689389153215
8;0.1649451770527491;0.1905095781076845;0.15184130220864628;0.19390858759341134;0.14832429081077425;0.18502297347785063;0.19757456013013672;0.3510297652211941
7;0.1661357845572786;0.2168709870242019;0.16597412589136604;0.20239535215392873;0.1690231370919506;0.2062849705522182;0.18234216134435824;0.35774051031508697
6;0.15800086124391008;0.20093814017120648;0.15468241675793493;0.1978313233482138;0.163743901543223;0.1757475957038228;0.13086540613483028;0.35726557787619484
5;0.13760675601680492;0.1650262239022181;0.151270388940092;0.2092247296645819;0.14457738211679755;0.164587932758421;0.12176104384441803;0.3170795599566299
4;0.1877482053178172;0.2091497881313793;0.18592973030883272;0.25522653322794;0.2042981907087483;0.20731148797241272;0.1959279899717395;0.34294674898563177
3;0.21033906008356473;0.20965300352181163;0.1992576104929272;0.27906233009668047;0.208519601513999;0.23888349864480957;0.22080183256422706;0.36723913713776557
2;0.09409693800096736;0.14678135402675735;0.13145101684095256;0.19595931387384535;0.15222494923368432;0.1570750299415062;0.09004903199729848;0.24204700667378698
1;0.18080149333988435;0.17847075099541726;0.14141295884875132;0.20711621753862217;0.14105692736354894;0.1634101764380867;0.11128120684443192;0.3138650532000532
0;-0.04421854747963823;-0.05408404239430547;-0.09332323143210386;-0.06647324230542126;-0.0809310375220102;-0.07426013163089872;-0.1384307533805935;0.09855739960169056
