text;attention
I;0.019361400128492415
would;0.00932963625031938
think;0.011464837570046583
the;0.011800872987712192
most;0.008408946431512514
important;0.008158048539228496
part;0.010321120631424728
is;0.014360651882894536
the;0.011212017277673876
quality;0.010483772108482566
of;0.01099800711801347
conversation;0.010985183210915636
data;0.01242062951771089
used;0.01105301094827619
for;0.01253682729803473
training;0.012425326301011556
as;0.010198587604869766
opposed;0.01028121759611653
to;0.011501759251959853
only;0.010275279360611334
quantity.;0.10277596252788551
"""Garbage";0.0723385862106717
in,;0.0558557513008435
garbage;0.010068881418384442
"out""";0.025304848547257393
is;0.015362468151168597
a;0.010889445579337933
well-known;0.01876537076467285
statement;0.01263031175290754
for;0.011457029453075907
machine;0.010382783401805134
learning,;0.027590149733040106
and;0.012555092996493095
so;0.013439692129605853
to;0.010702296148362423
ensure;0.009453823452575057
that;0.011868638374588479
an;0.011147319882539686
AI;0.011404733101110216
chatbot;0.032798000023746894
performs;0.01019016946730668
well,;0.03531820852630267
it;0.00863345739081587
is;0.011049189188935485
critical;0.012289032920912537
that;0.012368753855479784
the;0.013489603001187678
dataset;0.017355760353326196
used;0.010223080010994376
to;0.0111563199236247
train;0.011132360275459318
it;0.011972181317874465
contains;0.011440693354962244
as;0.009255893126327476
much;0.010602936167590418
high-quality;0.027778022812204883
data;0.011312213043601532
as;0.010496163953006983
possible.;0.03956764434470717
