text;attention
I;0.000857123403332025
would;0.00032575282349207
think;0.0004300189700239717
the;0.0002434776947487214
most;0.0002827267561742182
important;0.00034693737953221405
part;0.00042271121269357964
is;0.0004458374606313825
the;0.0003680241453596679
quality;0.00039518873571767817
of;0.0002930438309511904
conversation;0.00040862740663100193
data;0.0003758710113668448
used;0.00043426042897911813
for;0.00030066864559820665
training;0.0005942434762803337
as;0.00028118022045977686
opposed;0.0005127138346887665
to;0.0002934245305506289
only;0.0003399364465546881
quantity.;0.9693086615534913
"""Garbage";0.0013942032353856262
in,;0.0019370123455874607
garbage;0.00041055463132523014
"out""";0.0004752059766899993
is;0.00045724312592108777
a;0.00030504545362298736
well-known;0.0005894379367230754
statement;0.0006177457898258332
for;0.00041778647789676493
machine;0.00043161816604995014
learning,;0.0005721345871584131
and;0.0003834867533640651
so;0.0004975540143919139
to;0.00036111610119181044
ensure;0.000360466053547645
that;0.00029100346841342303
an;0.0005612305538019395
AI;0.0008101452493712967
chatbot;0.000991913053152935
performs;0.0004985374168265383
well,;0.0003966858281691163
it;0.0002768728673576971
is;0.0003577872067384249
critical;0.0006907985556531482
that;0.00040471578489394334
the;0.000337373527346892
dataset;0.0005252410637804903
used;0.000317277946655448
to;0.00025541722337184546
train;0.0005729913556899416
it;0.000528832405424992
contains;0.0006086417712705226
as;0.00028201837693331923
much;0.00031661734710758567
high-quality;0.0005711700876870068
data;0.0003288360533020658
as;0.0002916300594217214
possible.;0.0033132221816903496
