text;attention
I;4.7544838789882505e-07
would;2.011163416491388e-07
think;2.1805972537944452e-07
the;1.9144226343248325e-07
most;1.879822611986721e-07
important;2.1724459530182762e-07
part;2.302214373323779e-07
is;2.1860694386600667e-07
the;2.424251505418328e-07
quality;2.422446908522265e-07
of;2.030743141830874e-07
conversation;4.245007292092411e-07
data;3.127208111773954e-07
used;2.340068599734786e-07
for;2.0425075433081004e-07
training;5.93057259151825e-07
as;2.1979178733877065e-07
opposed;2.2198313779601433e-07
to;1.8623408632719138e-07
only;1.9766978971553532e-07
quantity.;0.9987198188986749
"""Garbage";8.03231739145061e-07
in,;4.668426724543382e-07
garbage;2.876482124346359e-07
"out""";3.2323325914906836e-07
is;2.285837398236239e-07
a;2.2740721692872592e-07
well-known;3.7301418084982466e-07
statement;4.2958098246629484e-07
for;2.680512386473501e-07
machine;2.861554801143922e-07
learning,;4.6675032712256534e-07
and;2.1630331480574046e-07
so;2.2926975340517481e-07
to;2.1479610479844327e-07
ensure;2.7299620186148154e-07
that;2.2628019493829196e-07
an;4.013436344959075e-07
AI;7.536617844580473e-07
chatbot;7.617270735576378e-07
performs;2.6831443070606536e-07
well,;2.7554329392668356e-07
it;2.0043019531209955e-07
is;2.2788044986070092e-07
critical;2.9018075038032604e-07
that;2.635969806884723e-07
the;2.271923437192808e-07
dataset;3.7103110664467656e-07
used;2.0925970865384107e-07
to;2.0848775070183874e-07
train;3.489939300887891e-07
it;2.57258259326876e-07
contains;2.6359714566037004e-07
as;2.07097617566458e-07
much;1.9454012467528732e-07
high-quality;2.92872709711063e-07
data;2.2609481984074756e-07
as;2.000331595292776e-07
possible.;0.0012631897381096934
