text;attention
I;4.895707783955138e-08
would;4.46272030148849e-08
think;5.095739840300235e-08
the;4.365943753056228e-08
most;4.422347121353598e-08
important;4.305449597323541e-08
part;4.675467008613398e-08
is;4.75017266315937e-08
the;4.662787175245397e-08
quality;4.7801073244294704e-08
of;4.5355177156988185e-08
conversation;6.661692884153333e-08
data;5.135254574892247e-08
used;4.687651400068284e-08
for;4.8689026615870015e-08
training;5.5972146916760395e-08
as;4.678792977417175e-08
opposed;5.5932456880167216e-08
to;5.307635256280606e-08
only;4.806026686583055e-08
quantity.;0.9870296413166649
"""Garbage";1.4842298412319168e-07
in,;7.855032933971359e-08
garbage;5.256926151951261e-08
"out""";6.265231910179566e-08
is;4.5474081381963595e-08
a;4.3411931920770275e-08
well-known;1.2636925581222904e-07
statement;5.0523045005502e-08
for;5.702946432265936e-08
machine;5.789616035020625e-08
learning,;6.984955045308018e-08
and;4.599485918748568e-08
so;4.768429347633153e-08
to;4.539886181084193e-08
ensure;4.9247230200552115e-08
that;4.905019140488286e-08
an;6.171256656003801e-08
AI;8.180071176599892e-08
chatbot;9.024343507176988e-08
performs;5.767869846319799e-08
well,;6.611615647033435e-08
it;4.547732186007778e-08
is;4.384779416997092e-08
critical;4.55676832551774e-08
that;4.8361256710049384e-08
the;4.7768000175549274e-08
dataset;8.808437436607739e-08
used;4.856104018934618e-08
to;4.351167941327401e-08
train;6.153233335187338e-08
it;5.3290693979285365e-08
contains;7.398684337448446e-08
as;6.059657831570035e-08
much;5.462903762363345e-08
high-quality;1.1139508596843093e-07
data;5.388815892143268e-08
as;4.470802272217837e-08
possible.;0.012967062918272165
