text;attention
Yes,;9.736588673647913e-05
you;3.395375317687169e-05
could;3.427881613969409e-05
use;3.2900468545275996e-05
duct;2.738260427012453e-05
tape;3.1789972138112824e-05
to;3.215742840756123e-05
seal;3.2079340827117284e-05
the;4.1415526129322925e-05
puncture.;0.9992008435433062
;4.223120368612333e-05
;3.2073730325743934e-05
;3.1614276261906335e-05
;3.242496572987438e-05
;3.3964318051577895e-05
;3.3774147991639694e-05
;3.237872364557368e-05
;3.221190489836106e-05
;3.297743633092522e-05
;3.227995930858757e-05
;3.289990279565665e-05
;3.1683931851428494e-05
;3.531815944580737e-05
