text;attention
Placenta;0.0504482194344992
previa;0.01952534362317351
is;0.013471892500779448
a;0.011419152059903652
condition;0.013507883410209249
of;0.011424240255446385
pregnancy;0.02494676699114385
in;0.011475753058730049
which;0.011804985858602733
the;0.011198586531794924
placenta;0.019106709493558666
grows;0.011803758436413452
in;0.01117242708232646
the;0.011240459702784604
lowest;0.012999232474023752
part;0.012875787311744777
of;0.010811838959875959
the;0.010527807857552278
uterus;0.023751326497464417
and;0.010750832213412723
covers;0.011402879484877572
all;0.011750717413109327
or;0.010796349933797298
part;0.012484036018107823
of;0.010203736288828895
the;0.010170330374689675
opening;0.01127115546656354
to;0.010615279502312133
the;0.010376038585550432
cervix;0.018022684079194894
Several;0.012709664017594954
nursing;0.01955142289670536
interventions;0.0190434123061868
can;0.010596050862998243
be;0.009966674813959646
implemented;0.010672902920180902
to;0.009964250526759335
help;0.010139858772200793
prevent;0.01046076829383877
and;0.009945753584846851
manage;0.01090413414653143
placenta;0.015936862404629326
previa,;0.015380758612657416
such;0.010654601512243372
as;0.009998906238214032
blood;0.010489366583981285
transfusions,;0.017588319115570336
external;0.010154871105735175
monitoring;0.010289625680214286
of;0.00971486354036199
the;0.009693084475770643
baby’s;0.012810383827384381
heart;0.00970572527729624
tones,;0.011730838060451042
and;0.009600543383134898
administering;0.01118420319667202
medications;0.010568208731234065
to;0.009502105770314786
reduce;0.00959654345755468
the;0.009476782073514696
risk;0.009734962461696558
of;0.009450415769986587
preterm;0.009933295941574032
labour.;0.011119512575500002
Additionally,;0.010284878035500055
nurses;0.011345767534356658
must;0.00953689089501199
be;0.009387493312013868
aware;0.009514482877053967
of;0.009340403472041892
any;0.00936604319918596
signs;0.009457859179873877
of;0.00931633700175542
bleeding;0.009922712438469402
and;0.009278039293335696
be;0.00924329058802139
ready;0.009269166519563297
to;0.009192590309498596
take;0.009225708900769488
action;0.009230884882282572
if;0.009155689828589221
they;0.00912820508483972
occur.;0.009177672809870316
