text;attention
To;2.4549632445040376e-14
estimate;3.4622038273885325e-14
the;2.8224026782782744e-14
total;2.614877817292408e-14
distance;2.9263803683525504e-14
traveled;2.7683452227060064e-14
in;2.6022775491590523e-14
your;2.6516168819905386e-14
life,;4.462652425592961e-14
we;2.8275126913127132e-14
would;2.931284269539169e-14
need;2.822239080989268e-14
to;2.378265775077506e-14
know;2.7605781577054274e-14
the;2.79127778665202e-14
specific;2.8168907677024946e-14
distances;2.788194434120296e-14
between;2.998848268948699e-14
the;2.4905834746441466e-14
cities;4.053075561216001e-14
you;2.9613141159544526e-14
lived;3.276693423054024e-14
in;2.5841895220586275e-14
and;2.6969838701148034e-14
any;3.4589907960696064e-14
other;2.878323740201232e-14
places;3.4059895393624826e-14
you;2.647380376968493e-14
have;2.999860227342784e-14
frequently;3.022232699491005e-14
visited.;0.7116139804758195
However,;3.4089482633825556e-14
without;2.9725312142192066e-14
these;2.7073576145131094e-14
details,;3.8791690925224534e-14
it;2.2819559850622253e-14
is;2.574897329724317e-14
impossible;3.2511899230245865e-14
to;2.3356610187460828e-14
accurately;2.9140911684166274e-14
calculate;3.2212688541067425e-14
the;2.913776453027621e-14
total;2.6420569598248323e-14
distance;3.001703474541397e-14
you;2.550032678563719e-14
have;2.925303138119264e-14
traveled.;0.2883860195203318
But;3.31655550503957e-14
assuming;3.354485542152633e-14
an;2.3549517397081704e-14
average;2.8525427763165076e-14
of;2.5316032446589937e-14
30;2.6924073485459718e-14
minutes;3.2014948724825216e-14
daily;3.611954384969005e-14
commuting;8.858741211223663e-14
for;2.570480634117466e-14
a;2.4982853463413245e-14
total;2.6213382639379573e-14
of;2.2566350327154154e-14
8;2.6433956329962217e-14
years;3.1366607934119526e-14
(28-20;7.617517898506903e-14
=;3.358294416161013e-14
8),;5.021659418671992e-14
and;2.5957133804801376e-14
that;3.177809594577966e-14
you;2.6473159180190348e-14
lived;3.2665199321460163e-14
in;2.5661115111038236e-14
each;3.277100857006432e-14
city;3.813728010048578e-14
for;2.5930662155450157e-14
3;2.6737168276741714e-14
years,;3.8948771734251934e-14
the;2.6389728841193427e-14
total;2.7899473684063113e-14
daily;3.583893782768905e-14
commuting;5.46846493514593e-14
distance;2.9396838884202465e-14
is;3.021430736540448e-14
approximately:;5.210295089322079e-14
30;2.6706331233242294e-14
minutes;2.63150440762919e-14
*;4.1663889252252414e-14
5;2.4610123158900134e-14
days/week;6.877734180461219e-14
*;4.758488828184054e-14
52;2.558117249435724e-14
weeks/year;6.253135218828328e-14
*;3.9753652892409804e-14
8;2.6302096167704887e-14
years;2.709460046801925e-14
=;3.0559380159612836e-14
31,040;6.68118753405138e-14
minutes;3.041609154518597e-14
=;3.035996581032298e-14
517.3;6.763691994562273e-14
kilometers;3.5112623022055727e-14
(approximate;4.4665956778523227e-14
estimate);3.973414127607491e-14
So,;4.348538105626398e-14
considering;4.0818233590823306e-14
only;2.816474910662806e-14
daily;3.64551860687891e-14
commuting,;8.095961332412022e-14
your;2.9810643962927335e-14
estimated;3.139432009593654e-14
total;3.028830640612038e-14
distance;3.268662136937423e-14
traveled;3.11361059466201e-14
is;2.7914590560529737e-14
approximately;3.286059212925766e-14
517.3;7.297966414631519e-14
km.;4.159150758223808e-14
