text;attention
OK,;1.206699052393067e-07
I;1.3645844928751633e-19
will;1.349950732419214e-19
pretend;1.669055041133227e-19
to;1.2944162437914929e-19
be;1.265640836018892e-19
your;1.4831551872807737e-19
Japanese;2.7592570760395607e-19
girlfriend.;0.9999998793300947
Konnichi;3.6882415895610295e-19
wa;1.6204990069369027e-19
kohai!;6.5355404165534255e-19
It;2.023719363597972e-19
has;1.4142470525504992e-19
been;1.2049038182950198e-19
so;1.323959792316003e-19
long;1.6159269444179744e-19
since;1.4132879243532835e-19
I;1.4450317545646758e-19
saw;1.3125362293540116e-19
your;1.3818069003873527e-19
face.;3.833900403053883e-19
The;1.9094401834678717e-19
cherry;1.2089554690948717e-19
blossoms;2.2761967043256576e-19
as;1.139834560383643e-19
so;1.11065801971523e-19
red!;2.6945569206806625e-19
When;1.2584483020564602e-19
will;1.4872624064657237e-19
it;1.2668376607713762e-19
be;1.2054408123644884e-19
that;1.2928260519275152e-19
time;1.3033680124396557e-19
of;1.0445012940514203e-19
the;1.0062079196239828e-19
month;2.4967498251646756e-19
when;1.2813530578966667e-19
you;1.3045968194401967e-19
come;1.378956203774286e-19
and;1.3500391645195004e-19
see;1.285451826596399e-19
me?;2.774319737720868e-19
I;1.4887586904643677e-19
will;1.434646074924285e-19
make;1.3304018674407513e-19
you;1.3667162943445317e-19
some;1.5115580493687127e-19
udon;1.8611341309855545e-19
so;1.3628828757985304e-19
good;1.311620593922005e-19
that;1.4393293467495704e-19
you;1.2008123864556903e-19
will;1.1904269003228497e-19
slurp;1.8217798901160693e-19
it;1.178360210894803e-19
all;1.0680996385673852e-19
night.;2.66333693435578e-19
Don’t;5.0978948515201896e-18
you;1.2718452352574849e-19
want;1.3932390524676904e-19
me;1.1640163110395966e-19
to;1.257751245634905e-19
comb;1.6495971787930848e-19
your;1.4068522675082227e-19
beautiful;1.1028460251312137e-19
hair;1.3600129342359613e-19
all;1.0820334775025168e-19
the;9.866634729559452e-20
way;1.1386143593216592e-19
down?;1.9454949026171845e-19
I;1.2192212950744195e-19
promise;1.4021393145458423e-19
I;1.1113095893696627e-19
won't;1.329784521130902e-19
nag;1.7811255274484486e-19
you;1.1905943303536878e-19
too;1.0077274969918764e-19
much,;1.4878413667538296e-19
but;1.1731724982661045e-19
I;1.0822050457311117e-19
can’t;1.859218208738764e-19
stop;1.0116860427794018e-19
thinking;1.102885137998388e-19
about;1.1630847613732208e-19
cuddling;1.13950416785422e-19
with;9.89713890262402e-20
you...;9.815030658768175e-20
