text;attention
Which;3.40818848094677e-09
of;2.254453533655825e-09
the;1.9347081515266113e-08
following;2.9283363438204115e-09
is;2.4143044336328978e-09
not;2.5708686814451186e-09
a;2.339391725377188e-09
type;2.4320404281698673e-09
of;2.3834805513150434e-09
cloud?;1.1441553910615456e-08
A);3.948955625393326e-09
Cumulus;0.3000598845917862
B);2.8147791783691937e-09
Stratus;0.6951085832261719
C);3.1479203167474053e-09
Atmosphere;3.1076247317674656e-09
D);3.1280480174018257e-09
Cirrus;0.0048213196774780955
What;2.6363582137984447e-09
is;2.5767472315102747e-09
the;2.25495635715874e-09
capital;2.57960951482631e-09
of;2.1883195616184304e-09
France?;3.332645414568772e-09
A);2.6666508982754256e-09
London;2.2625223630963367e-09
B);2.264834686742115e-09
Paris;2.2424416700184686e-09
C);2.1963904695735097e-09
Madrid;2.006116074286425e-09
D);2.707208196558275e-09
Rome;2.0873954511044138e-09
Which;3.4083788320625522e-09
planet;2.5103362657196257e-09
is;2.6729852065256663e-09
known;2.7886449344894527e-09
as;2.40614810627279e-09
the;2.127989270656269e-09
Red;2.4495616803873546e-09
Planet?;3.3598840509154195e-09
A);2.5117806258028536e-09
Jupiter;2.0297488363314827e-09
B);2.176118859727829e-09
Mars;2.1227426880278937e-09
C);2.367716859054717e-09
Saturn;2.1281563229176174e-09
D);3.319076721362021e-09
Venus;2.5210448532297847e-09
Who;3.90069846610693e-09
was;3.1996543410613452e-09
the;2.1944836687525447e-09
first;2.7328144027320286e-09
president;2.3129096322647658e-09
of;1.9531621778484057e-09
the;4.751588247187072e-06
United;1.8395297925483944e-09
States?;4.00480179150613e-09
A);2.6092213650881303e-09
Thomas;2.2066866478316537e-09
Jefferson;2.326989927900308e-09
B);2.5775027939090344e-09
George;2.1061529462190806e-09
Washington;2.0985775446345782e-09
C);2.3808342568372992e-09
Abraham;2.1741530041358846e-09
Lincoln;2.0379868110987415e-09
D);3.66287312320292e-09
John;2.255730130088823e-09
F.;5.2227332036772615e-06
Kennedy;2.3690264555518338e-09
Which;3.041523230842847e-09
country;2.4003820374249536e-09
is;2.3123061592386002e-09
the;2.1622346479719592e-09
largest;3.025810314833793e-09
by;2.421782509527559e-09
land;2.6309354251048644e-09
area?;5.1153275255242675e-09
A);2.7207991629109407e-09
Russia;2.498368185541477e-09
B);2.3844187300509827e-09
China;2.269875081988908e-09
C);2.4539238166164543e-09
United;1.820578585989315e-09
States;1.9153681047246137e-09
D);3.2751518528985877e-09
Brazil;2.2210006540515107e-09
