text;attention
Which;1.7736106885214401e-09
of;1.1602025537962246e-09
the;2.941144928755248e-09
following;1.3161575485029867e-09
is;1.2402218753834219e-09
not;1.1997262061919477e-09
a;1.2672190410868348e-09
type;1.2359073056606133e-09
of;1.2218806892447145e-09
cloud?;2.7721248434449055e-09
A);1.4587140622078972e-09
Cumulus;0.38322302519960655
B);1.0975269024569858e-09
Stratus;0.5393764191877307
C);1.1136063951991388e-09
Atmosphere;1.0808892141468088e-09
D);1.1821050259860409e-09
Cirrus;0.07705575201001609
What;1.0570368402933632e-09
is;1.195603966782518e-09
the;1.1428512349490697e-09
capital;1.0862337011223942e-09
of;1.0973645477322974e-09
France?;1.2460954486101195e-09
A);1.1023891157744398e-09
London;9.771745315208882e-10
B);1.0387829366547142e-09
Paris;9.508839339975927e-10
C);9.893265025729786e-10
Madrid;9.312571102640141e-10
D);1.2237455332212235e-09
Rome;9.871134849696855e-10
Which;1.2288909598019076e-09
planet;1.3334537019459522e-09
is;1.2399051558433315e-09
known;1.399349802063827e-09
as;1.110153853165177e-09
the;1.1748796321633246e-09
Red;1.1700675064979538e-09
Planet?;1.6911986218321029e-09
A);1.2000798179249334e-09
Jupiter;1.0953506861142826e-09
B);1.077331036315573e-09
Mars;1.0469235352209245e-09
C);1.0988828834504072e-09
Saturn;1.0224743736037355e-09
D);1.479537693995424e-09
Venus;1.076378875730387e-09
Who;1.5435293620479737e-09
was;1.4710617340607102e-09
the;1.1599700831533205e-09
first;1.3629615537798195e-09
president;1.2503605281142527e-09
of;1.150417687803281e-09
the;0.00016534725971783794
United;9.85900124423138e-10
States?;1.5812122495576179e-09
A);1.2022182066487045e-09
Thomas;1.0656775980413439e-09
Jefferson;1.031980829791996e-09
B);1.1365869692976755e-09
George;1.0372777597010037e-09
Washington;1.0126786500870329e-09
C);1.0821666666120341e-09
Abraham;1.0156862764594116e-09
Lincoln;9.792860775038604e-10
D);1.4279393940623281e-09
John;1.0245237238688235e-09
F.;0.00017935669132252647
Kennedy;9.745728571580243e-10
Which;1.227314035810227e-09
country;1.1397891950943142e-09
is;1.1909748346333936e-09
the;1.1549385721228385e-09
largest;1.27415522609429e-09
by;1.275110561626332e-09
land;1.0311819594311646e-09
area?;1.6057055757725857e-09
A);1.2106961082333964e-09
Russia;1.044719870902803e-09
B);1.0956729950364588e-09
China;1.012228446879265e-09
C);1.0944612374398168e-09
United;9.007489920490532e-10
States;1.000537944722935e-09
D);1.3406414681025721e-09
Brazil;1.0249665201972843e-09
