text;attention
Both;1.7565512653798712e-09
of;1.1200852658149054e-09
the;1.110833017889197e-09
terms;1.4199541231952978e-09
"""birding""";3.8646680274513246e-08
or;1.3928432613080717e-09
"""birdwatching""";1.861754183518487e-08
can;1.365024772646256e-09
in;1.124361872709928e-09
most;1.156758111987483e-09
contexts;1.9483981097011294e-09
be;1.0934863111073206e-09
used;1.209453285833739e-09
to;1.108235266512349e-09
refer;1.170640729742746e-09
to;1.278689459755103e-09
the;1.1926461498731477e-09
recreational;2.2062066208130236e-09
observation;1.9192256187013758e-09
of;1.252745493187002e-09
birds.;0.9999998429166148
Birdwatchers;6.208956366013702e-09
enjoy;1.83042250513717e-09
observing;1.9171533903713724e-09
and;1.1724825965311654e-09
documenting;2.2083752688987835e-09
appearing;1.1429876176924682e-09
birds;1.4907735605732713e-09
in;1.2846098886239922e-09
some;1.1602696863431071e-09
area,;2.2048153934357023e-09
often;1.3608797953560452e-09
but;1.1302547528536922e-09
not;1.0900981377331241e-09
exclusively;3.829378296878694e-09
using;1.3158886327077064e-09
visual;1.5640473588396648e-09
aid,;2.2468367681409686e-09
such;1.190087287582545e-09
as;1.3546968783506145e-09
binoculars;2.5729786457999544e-09
or;1.1478010962416886e-09
similar;1.1319085260687194e-09
tools.;1.653223870464417e-09
Birdwatchers;2.7651906259075754e-09
also;1.1731697713913163e-09
rely;1.175413421305737e-09
on;1.1542652751012392e-09
auditive;1.5446447080813124e-09
sensory;1.1510687148085573e-09
data.;1.3333141620422789e-09
It;1.1318374349441363e-09
can;1.0319923591918615e-09
be;1.019058580374297e-09
considered;1.121018907998368e-09
a;1.174327046303266e-09
form;1.0609857079040831e-09
of;1.1422768785508328e-09
citizen;1.2975887697415821e-09
science,;2.322170440977465e-09
where;1.22205410909542e-09
laypeople;1.3873380352164543e-09
of;1.0938354622636834e-09
the;1.0468819219378973e-09
general;1.0164584801735326e-09
public;1.0450009727444734e-09
contribute;1.1037560709181827e-09
to;1.074752357910932e-09
scientific;1.1231176837980984e-09
endeavours.;1.0725802554286911e-09
