text;attention
Both;3.886757301749071e-12
of;2.483316848702346e-12
the;2.3901607744376626e-12
terms;2.8855315677502133e-12
"""birding""";2.3992400878297135e-11
or;2.6088896628159705e-12
"""birdwatching""";7.0523043516019385e-12
can;2.7189632268723465e-12
in;2.4223089412717814e-12
most;2.3854744044532408e-12
contexts;2.9866748092442375e-12
be;2.3558663776699553e-12
used;2.3588026098720685e-12
to;2.420944962368311e-12
refer;2.4195624263317903e-12
to;2.325112387672428e-12
the;2.2696826705669327e-12
recreational;2.916341857011893e-12
observation;2.7230293416048183e-12
of;2.6483763488835186e-12
birds.;0.9999999997981761
Birdwatchers;6.00075166420954e-12
enjoy;3.2928295860670065e-12
observing;2.960745166021525e-12
and;2.4002401163916303e-12
documenting;2.6526990764555354e-12
appearing;2.4949707501263545e-12
birds;2.519333683584139e-12
in;2.369502933110387e-12
some;2.226505639029971e-12
area,;3.0423549219644542e-12
often;2.394065676680598e-12
but;2.5559167641833582e-12
not;2.1688944913822452e-12
exclusively;2.5748175926523125e-12
using;2.549530324037861e-12
visual;2.3296279284063238e-12
aid,;3.2585430696540756e-12
such;2.2780955493084782e-12
as;2.303463568591744e-12
binoculars;2.7443210073955233e-12
or;2.252582525197927e-12
similar;2.19157251038633e-12
tools.;2.893833145094162e-12
Birdwatchers;3.0315024925587414e-12
also;2.329101582333767e-12
rely;2.3308593220379943e-12
on;2.3111567196026616e-12
auditive;2.623195619182992e-12
sensory;2.4045787016310446e-12
data.;2.791282395263231e-12
It;2.2556305240189978e-12
can;2.214280810320947e-12
be;2.1055043163219783e-12
considered;2.256204127009454e-12
a;2.2894943941913833e-12
form;2.1079489105721682e-12
of;2.2413201799260533e-12
citizen;2.344824403295331e-12
science,;3.232065466733711e-12
where;2.3501839966423187e-12
laypeople;2.524970359861331e-12
of;2.343159742640275e-12
the;2.1257037552696145e-12
general;2.100148968946228e-12
public;2.1746815223381633e-12
contribute;2.2364197060369795e-12
to;2.143863331435544e-12
scientific;2.130976804081622e-12
endeavours.;2.1193395900365e-12
