text;attention
Both;1.256073440101686e-09
of;9.42752430963023e-10
the;9.313952688808258e-10
terms;1.060131626051918e-09
"""birding""";3.1962979997316436e-09
or;1.1135285111772033e-09
"""birdwatching""";2.462198574360449e-09
can;1.1645825240586731e-09
in;1.1063254828312396e-09
most;1.0748560259105897e-09
contexts;1.1329437549130818e-09
be;9.857796039944903e-10
used;9.614529913667037e-10
to;1.001080843244569e-09
refer;1.034287382318955e-09
to;1.0784703896252208e-09
the;1.1936036500189964e-09
recreational;1.5246665922740318e-09
observation;1.1490920781203168e-09
of;1.002671152035431e-09
birds.;0.9999999151232132
Birdwatchers;1.682945642351863e-09
enjoy;1.243208940006682e-09
observing;1.527206519812749e-09
and;1.1396765758080009e-09
documenting;1.286284816631848e-09
appearing;1.0776030622365943e-09
birds;1.0067222042258733e-09
in;1.1848584137787605e-09
some;1.1968323764206238e-09
area,;1.3448143126755219e-09
often;1.0327379959647144e-09
but;1.0976146448210655e-09
not;9.432309184519212e-10
exclusively;6.9768245389495334e-09
using;1.1564204160858455e-09
visual;1.3067787000048242e-09
aid,;1.2905251692104082e-09
such;1.0740998919072886e-09
as;9.922113143873e-10
binoculars;1.712091689964121e-09
or;9.43788668556708e-10
similar;9.644106933728514e-10
tools.;1.2780250464985425e-09
Birdwatchers;1.2134666717875952e-09
also;9.203559568859538e-10
rely;9.415981590866998e-10
on;9.567400000660305e-10
auditive;1.2595825768453623e-09
sensory;1.0828445843315547e-09
data.;1.094668220489276e-09
It;9.580842657565253e-10
can;9.141337543048588e-10
be;9.125055113959429e-10
considered;9.23905308642903e-10
a;1.0685443561793118e-09
form;9.139811364084893e-10
of;9.872278380554446e-10
citizen;1.4386620896066567e-09
science,;9.743419418245653e-10
where;9.990622776024e-10
laypeople;1.1679233516609601e-09
of;9.635339966658663e-10
the;9.232872139878687e-10
general;8.944685835435169e-10
public;8.79761396137513e-10
contribute;9.196451618614706e-10
to;8.997623207196352e-10
scientific;9.239311570387581e-10
endeavours.;9.13665877454311e-10
