text;attention
Both;1.8914635432568843e-09
of;1.2438148870087426e-09
the;1.213245824331094e-09
terms;1.8637981912726526e-09
"""birding""";2.9034526564927052e-08
or;1.5727567335864808e-09
"""birdwatching""";1.833858918403959e-08
can;1.8428118319372525e-09
in;1.274308685378986e-09
most;1.2420797138588913e-09
contexts;2.2112619480886895e-09
be;1.1845118335426352e-09
used;1.3238094127332284e-09
to;1.1917473436535185e-09
refer;1.347148594870197e-09
to;1.539205266157572e-09
the;1.3562949424528649e-09
recreational;2.3408572705275933e-09
observation;1.7782554237038808e-09
of;1.4491967150276455e-09
birds.;0.9999998446038847
Birdwatchers;7.550039800181838e-09
enjoy;2.449402690832756e-09
observing;2.0139433663523813e-09
and;1.2943770144406576e-09
documenting;2.1045743560281085e-09
appearing;1.2971266178893383e-09
birds;1.7205672131230264e-09
in;1.3248540954559578e-09
some;1.1656612612145558e-09
area,;1.9670912044665284e-09
often;1.5387858707289517e-09
but;1.2780325930622925e-09
not;1.1838977165512115e-09
exclusively;3.446599706688441e-09
using;1.4230556883284087e-09
visual;1.6356359149116408e-09
aid,;2.0815798544621486e-09
such;1.2667069253911103e-09
as;1.4092739231382125e-09
binoculars;2.3399532645472778e-09
or;1.2078681525328377e-09
similar;1.1919834474641382e-09
tools.;1.6826148546517924e-09
Birdwatchers;3.111357209374333e-09
also;1.2731188598905627e-09
rely;1.2438522341559748e-09
on;1.2137776917870596e-09
auditive;1.5759484691336285e-09
sensory;1.2176308806066694e-09
data.;1.4385545998319216e-09
It;1.2456726114451194e-09
can;1.1284257937232072e-09
be;1.089479445414664e-09
considered;1.2116243210377426e-09
a;1.3186197793857098e-09
form;1.121409996641886e-09
of;1.1941867003474642e-09
citizen;1.4503619156924055e-09
science,;2.4184121361702077e-09
where;1.3847561591697757e-09
laypeople;1.7820482098667089e-09
of;1.1330652163249675e-09
the;1.0814344054722667e-09
general;1.082488360184344e-09
public;1.1379341840528932e-09
contribute;1.2611138433483843e-09
to;1.154628785213877e-09
scientific;1.191899507503237e-09
endeavours.;1.1210044700008948e-09
