text;attention
Ido;0.029020260896590506
not;0.01680380515747444
know;0.01847290536608263
which;0.019029854370691972
Theo;0.01876104119870141
you;0.0192232928879706
mean,;0.02544540206136328
maybe;0.020248532443683895
I;0.017432748481792833
can;0.015992259648786596
answer;0.019085198484402075
your;0.016344244015294836
question;0.017230293190172816
if;0.016150788394952306
you;0.01539941803937992
elaborate;0.01757895566529577
further.;0.023268698960621274
It;0.017826209020012588
is;0.016825058695795505
important;0.01798310198325163
to;0.016412259841763796
note;0.017229552221633675
that;0.01688353180072934
one;0.016361923967981265
should;0.01671149093677636
never;0.016514868429024807
judge;0.018722145394846054
a;0.015851419299322204
person;0.015607122303564421
by;0.0158306278134826
actions;0.01654340044212387
such;0.01516967518277616
as;0.015712131625146657
,,try;0.026066429729083622
"harding"".";0.023279889608092307
You;0.017296524909167856
never;0.0177845918259374
know;0.017575804203295117
what;0.01739781924217007
their;0.016741529867130484
motives;0.016466566381336065
are;0.01555144944243928
and;0.016499791185127736
if;0.016545230923769638
they;0.015114561377393492
struggle;0.01703519291635405
with;0.015386574499320863
insecurities;0.018149229975868802
it;0.016299703587232837
can;0.01551791309655719
be;0.015183074761577476
quite;0.015474640349836557
hurtful;0.018131792247505607
to;0.014742321630088429
ask;0.015323601415845437
susch;0.016460486352905212
questions.;0.014303062250476518
