text;attention
Kernel;0.6727311433006673
trick;0.017755541693726427
allows;0.016189213154420835
the;0.04216309596983448
inner;0.010257421731893326
product;0.008249490376575077
of;0.027007563703155105
mapping;0.009279221155693086
function;0.009138457863340915
instead;0.008069054511805195
of;0.016095226634039624
the;0.013055267733483483
data;0.005480356547548721
points.;0.022693343409279174
The;0.007588559181995698
trick;0.005746902747408194
is;0.007285575860591964
to;0.008549411720279114
identify;0.004886496122692687
the;0.006955837058195058
kernel;0.005154669919798187
functions;0.004483415129917798
which;0.004689164795971119
can;0.004720874141412623
be;0.00457103276253483
represented;0.004604601976132938
in;0.005176272406793744
place;0.0038774996713780933
of;0.004736687166279288
the;0.0043704591618861375
inner;0.0035557580071593287
product;0.003364723471524614
of;0.003968798260393431
mapping;0.003491800537615663
functions.;0.004444826182205956
Kernel;0.0039039979242152614
functions;0.0029728581730068073
allow;0.00289514787561868
easy;0.0028517644293220533
computation.;0.002988467530207849
