text;attention
Kernel;2.3733995513173132e-05
trick;2.1667521042215945e-05
allows;1.9477021335106208e-05
the;1.8769842145408553e-05
inner;2.0223703776657993e-05
product;2.1481472365290407e-05
of;1.9094843899962992e-05
mapping;2.725145407958282e-05
function;1.9834294199082752e-05
instead;1.9220430868788757e-05
of;1.8533921948571475e-05
the;1.8102041887190054e-05
data;2.016438089747132e-05
points.;0.9992508122391336
The;1.8960384911430445e-05
trick;1.889088659997035e-05
is;1.7659713722732033e-05
to;1.836186064143171e-05
identify;1.8542248344218538e-05
the;1.789881820477752e-05
kernel;2.0939272349336684e-05
functions;1.958678603285398e-05
which;1.9186581370840757e-05
can;1.8240608241078843e-05
be;1.8009943664592157e-05
represented;1.9878854318172485e-05
in;1.813901556115755e-05
place;1.9059018129535184e-05
of;1.8115363247147353e-05
the;1.766372077126128e-05
inner;1.809989311951838e-05
product;1.8303887287283706e-05
of;1.7706331158429576e-05
mapping;1.8243157961831276e-05
functions.;1.9366384209628767e-05
Kernel;1.903956281632116e-05
functions;1.794883125732163e-05
allow;1.772485827089177e-05
easy;1.799874810435216e-05
computation.;1.8068106611733958e-05
