text;attention
Kernel;0.0005819022971465868
trick;0.0004941601473660374
allows;0.0003093249905786559
the;0.0002734323443255818
inner;0.0002711132655975273
product;0.0003588297256801412
of;0.0002871122934581502
mapping;0.00036586688011155374
function;0.00034295004770561557
instead;0.0003342662158912731
of;0.0002820404875134053
the;0.0002431609091981965
data;0.0002860461643308403
points.;0.9885760136651754
The;0.00041648739153292815
trick;0.0002887932129090154
is;0.000254771954658229
to;0.00026518266601351895
identify;0.00027829332376917097
the;0.00022714185898393583
kernel;0.0004906080111722498
functions;0.0003064064547013984
which;0.00033960285411704233
can;0.0002483401171529211
be;0.00023923355139814147
represented;0.0002558715252403904
in;0.00023631016016781862
place;0.000222028149983242
of;0.0002875354642691739
the;0.00022649073253682643
inner;0.00024081296912122812
product;0.00025311162011929476
of;0.00023117291546894504
mapping;0.00022606628215855905
functions.;0.0002759792081572807
Kernel;0.0002828852592076666
functions;0.00022331476193081462
allow;0.00022639678091443058
easy;0.00022456365553270177
computation.;0.0002263796847039389
