text;attention
Kernel;3.143352602212545e-06
trick;2.383760139349482e-06
allows;2.70035123959e-06
the;2.3823803428638558e-06
inner;2.424733386438704e-06
product;2.489309345469583e-06
of;2.4128479400659846e-06
mapping;2.5169012805378862e-06
function;2.4225215317807136e-06
instead;2.354918534861377e-06
of;2.3120626908287873e-06
the;2.2351600983476055e-06
data;2.309265332136786e-06
points.;0.9999110673767653
The;2.3570906174166864e-06
trick;2.2216234021976607e-06
is;2.1983769913420993e-06
to;2.216809332711451e-06
identify;2.302406570294252e-06
the;2.1655909799777992e-06
kernel;2.28658766918763e-06
functions;2.2402320931201203e-06
which;2.3016785211563134e-06
can;2.151927578675845e-06
be;2.1179337385025733e-06
represented;2.1916457760927822e-06
in;2.1896494001654702e-06
place;2.1830300364655405e-06
of;2.2420947347174283e-06
the;2.0976049161337385e-06
inner;2.143269367476248e-06
product;2.1285299490933063e-06
of;2.1391321644780914e-06
mapping;2.1318027262135506e-06
functions.;2.2139712928216782e-06
Kernel;2.1890015057852673e-06
functions;2.0588411092526488e-06
allow;2.1971288096872553e-06
easy;2.0996206315506554e-06
computation.;2.079478855542079e-06
