text;attention
110°F;7.477533063145538e-07
is;5.798659711206198e-07
a;3.517507673704953e-07
lot;3.8197773821376654e-07
more;3.7924493584630514e-07
than;4.604208235872822e-07
a;3.9214364711503974e-07
human;3.867417569036098e-07
body;3.430709973633846e-07
can;4.001323834375147e-07
biologically;3.931932727264825e-07
handle.;0.5452960300526636
The;6.880278399056163e-07
normal;4.403830976449716e-07
human;3.8214387570482885e-07
body;3.4113232229568395e-07
temperature;4.634868168373016e-07
range;4.99481532327593e-07
is;4.348712312154888e-07
typically;4.1038349632800157e-07
stated;3.9326091525969337e-07
as;4.748504718154748e-07
36.5-37.5;2.259200661896088e-06
°C;7.51422488303403e-07
(97.7-99.5;4.127886694168788e-06
°F).;1.0739803943873925e-06
You;5.759270610854157e-07
should;4.673384042693967e-07
call;4.158367849108537e-07
an;3.4397091311037713e-07
ambulance;5.08848508512383e-07
immediately,;7.744304319701566e-07
as;5.396146743368042e-07
this;4.899300346507446e-07
is;3.765264220475316e-07
a;3.6241934063365156e-07
serious;3.6501837813975394e-07
threat;4.915308462788425e-07
to;3.4766514897237484e-07
your;3.8056483621756765e-07
health;4.4275268895055745e-07
and;4.759524068979374e-07
you;3.9824581030259845e-07
may;3.738299687352714e-07
become;3.93665161220022e-07
unconscious;3.4287485912028545e-07
soon.;0.45467754619721795
