text;attention
110°F;0.005643455825653571
is;0.0031087623251266623
a;0.003966945537849996
lot;0.0025298752501543877
more;0.0031831465891025376
than;0.0025908866905446047
a;0.003980064057085625
human;0.0022264485449592776
body;0.0022479742438844897
can;0.003181048104838465
biologically;0.0018456381956713185
handle.;0.00753885566212113
The;0.004342736825971706
normal;0.0022203338710063657
human;0.0021266993296767526
body;0.0024324201729894585
temperature;0.0036514379234959113
range;0.0020708681503450416
is;0.003161532044902507
typically;0.0019286140549768878
stated;0.0030074871105173965
as;0.002740199533365896
36.5-37.5;0.21364402940123714
°C;0.005821809543537331
(97.7-99.5;0.6351919372791628
°F).;0.014331818995809192
You;0.0026811881194406403
should;0.0024627810489829074
call;0.002276703316041436
an;0.003188790371627334
ambulance;0.002649120174335286
immediately,;0.00557711749333306
as;0.0026159335031899645
this;0.002767537548964662
is;0.002815265627437804
a;0.0034301489871003295
serious;0.0018906256080853333
threat;0.0023882523536750085
to;0.0034229320453311265
your;0.0027925270255386653
health;0.0021632474159214983
and;0.004166342357090393
you;0.002721718783409756
may;0.0023049573516216453
become;0.002377130544551682
unconscious;0.0017391086963076574
soon.;0.004853546364027051
