text;attention
Star;4.361815916337071e-12
Wars;3.2184868713461503e-12
is;3.969747485662761e-12
a;4.388610506500827e-12
film;3.2505355621168715e-12
franchise;4.256978885020996e-12
mainly;3.1805385745308897e-12
and;5.355853059886777e-10
has;2.990086387996425e-12
expanded;3.0436051206154143e-12
into;2.998835969742049e-12
other;2.9160891428870936e-12
mediums,;0.9999999992534618
Star;3.3057996923655444e-12
trek;3.5437847896950894e-12
is;2.9784753479925132e-12
an;3.0147192995492826e-12
episodic;4.5270307404791095e-12
show;2.859765665083125e-12
which;3.0127707284692774e-12
also;2.8229153907376104e-12
has;2.824956477389273e-12
expanded;2.8995896166382896e-12
into;2.8913498413632155e-12
other;2.789945529412384e-12
media;2.785053865639254e-12
formats,;3.4743422921993585e-12
Star;3.092288221843847e-12
Wars;2.948014830912873e-12
is;2.9209135135413206e-12
set;2.871943578498574e-12
in;2.8280475711289584e-12
a;2.853185022289922e-12
galaxy;3.5137898753918114e-12
far;2.8430738960743132e-12
away;2.7628650945982464e-12
a;2.818293888804747e-12
long;2.7938090639724494e-12
time;2.6942408451486315e-12
ago;2.7487566215191413e-12
whereas;2.976068778954335e-12
Star;2.9492206606567288e-12
Trek;3.202322929678278e-12
is;2.8401805618676625e-12
set;2.7809903199151544e-12
mainly;2.836373501913252e-12
in;2.746547367224853e-12
our;2.713768104878799e-12
local;2.7167352682421736e-12
galactic;3.155307010175599e-12
neighbourhood;2.7677740409970433e-12
in;2.6558914813558417e-12
the;3.701867350591752e-11
relatively;2.754949684993869e-12
near;2.669007941183967e-12
earth;2.6278247753290187e-12
future;2.61320546126468e-12
(by;3.016042319691965e-12
sci-fi-;3.3404887921789113e-12
standards);2.5768929606418297e-12
