text;attention
Star;0.04028237492610746
Wars;0.034803311322046504
is;0.018232026244413745
a;0.01567105562110375
film;0.017097695978492387
franchise;0.020465791026704244
mainly;0.016063881573817163
and;0.014927294252697187
has;0.01520508322859447
expanded;0.017034695266137167
into;0.01512309811075214
other;0.014993061861319879
mediums,;0.026299381386235273
Star;0.01727650881986218
trek;0.04048316409814774
is;0.014978445871544444
an;0.014126645131164324
episodic;0.021627437095321816
show;0.019167764969429884
which;0.014797762986473955
also;0.01410223500822398
has;0.013899910216710299
expanded;0.01556965276815901
into;0.013816804963428875
other;0.013632690725203211
media;0.015771264321737716
formats,;0.022499382200251918
Star;0.016962613375303227
Wars;0.016905814341662613
is;0.014754438870714601
set;0.017685512093325098
in;0.01435348099463352
a;0.013595990643228436
galaxy;0.016368080764928846
far;0.013964008998005277
away;0.01496367912687615
a;0.013655158747099445
long;0.013884818396121176
time;0.013614808923547717
ago;0.01362411804798424
whereas;0.014727045806096632
Star;0.013974013006187749
Trek;0.016383372110385847
is;0.01367986892798486
set;0.014667070321417142
mainly;0.013687711089481315
in;0.013884451877755678
our;0.014626380745369587
local;0.014626544644730876
galactic;0.014977291768270852
neighbourhood;0.015226559186370989
in;0.014111991384245586
the;0.013730694759973506
relatively;0.013796241314010334
near;0.013721031781316806
earth;0.013437867180511627
future;0.013605280615897086
(by;0.015242870776053309
sci-fi-;0.016433267772741258
standards);0.013179501633687803
