text;attention
I;0.044102537352272195
would;0.021893590313811093
choose;0.026698884091773685
bar-headed;0.05388909697184532
goose.;0.14040182052518044
As;0.029511562347932705
a;0.022439195566838092
langugae;0.04833999618003687
model;0.025740613244875078
I;0.023128813605220944
can;0.022229298229933404
only;0.020975677169473298
exist;0.02528762043426931
inside;0.02103609973731224
servers;0.02555919490326911
and;0.02274646119110358
learn;0.022149833789577092
about;0.02268960660977537
the;0.01913787964716188
world;0.022870865537364046
from;0.020045764853918506
selected;0.019438323533198958
information.;0.028116618919866575
I;0.020393047594744113
would;0.02022626442366533
like;0.020249205130799353
to;0.017765754995673715
see;0.02026172171558267
it;0.019569312679679034
with;0.02012836794813484
my;0.018952987420840336
own;0.01851465620522726
eyes;0.019284574350666297
from;0.018233434110515732
the;0.018080323214244576
high-up;0.021518486209867203
sky.;0.018392509244349667
