text;attention
I;0.02728401245628538
would;0.024919589898579505
choose;0.03174959560306685
bar-headed;0.050969563757420525
goose.;0.04061870681845533
As;0.02517549795719695
a;0.024439919315215556
langugae;0.04676368650017853
model;0.029133273684560663
I;0.025035025814387105
can;0.023436093014081307
only;0.024818647351554455
exist;0.02777403923947219
inside;0.026739939028026107
servers;0.028011272792212497
and;0.0238161546474604
learn;0.026571822377722775
about;0.0266902471726409
the;0.02330204125441057
world;0.024367781513910492
from;0.02414395090753693
selected;0.024930833361047643
information.;0.026799377546443133
I;0.02399618176107281
would;0.02307462253910881
like;0.024686033956692378
to;0.023212446955860982
see;0.027612673541642447
it;0.025381253702577964
with;0.024275295335128157
my;0.022900498814875273
own;0.02392744744170445
eyes;0.026773703585740678
from;0.02479818108113207
the;0.02314046823434724
high-up;0.026025924207120327
sky.;0.022704196831130726
