text;attention
The;0.02977360334723191
meaning;0.022907782907899587
of;0.018883133403584194
life;0.0906193242690767
is;0.030001887731223417
something;0.025406670912871777
that;0.022858645413539127
people;0.02260787326664245
have;0.018256810472489914
philosophized;0.03954228106466402
for;0.019077968607512513
thousands;0.01868263087407693
of;0.02540825497820374
years.;0.04284070939693329
Proposed;0.01962004901918946
answers;0.026100557635014524
vary;0.024088339226591815
between;0.018782729210026636
cultures;0.02228663972487208
and;0.019055798543291987
ideologies;0.01999581900649688
but;0.02352745495900746
there;0.022270317832749967
is;0.0195653328167335
no;0.020075114239223764
concrete;0.019312120609368627
answer.;0.03585290007047528
It;0.019051420766818542
is;0.018848565116074772
up;0.018296229692047063
to;0.019412518205694135
you;0.021619297797967053
to;0.019710093027780942
figure;0.019211527409350483
that;0.018332785903451786
out;0.02088263674281987
and;0.01805437240481942
find;0.017737919777358523
meaning;0.02019185048498609
in;0.017085302563095026
your;0.016810685056110917
life.;0.017354045512633833
