text;attention
There;0.03306509128424662
are;0.03247037611524705
multiple;0.03595429239980112
manufacturers;0.040722242439553615
with;0.037004330880783885
the;0.02721827481825593
name;0.045918442439122575
of;0.03055555893805878
Dayan,;0.08970354546856767
to;0.033171482096908775
help;0.03528294488253481
me;0.03586926714592243
narrowit;0.06849036789097163
down,;0.057085901717459586
can;0.03351708286390575
you;0.030122169359796197
elaborate;0.03852243017954317
on;0.025738209223155332
what;0.043352487607897526
the;0.025942523396275643
primary;0.03134132624678387
product;0.038945002924859015
of;0.029891576449085962
Dayan;0.03867295260549654
is?;0.061442120625766566
