text;attention
Sure!;0.022871547873877875
~**python;0.04118860004580649
from;0.009347267212673545
pathlib;0.01930372625699745
import;0.01199746242877476
Path;0.014997552490597225
#;0.024137221904514214
path;0.006279826660609863
to;0.009466766882207652
the;0.006299441525405316
folder;0.008784499425274782
folder;0.00868632841620455
=;0.009965529375083309
"""...""";0.015153965125964095
#;0.012914326775078786
TODO:;0.013114449147518891
change;0.00727463054236358
folder;0.007085422814516617
=;0.007115590116381919
Path(folder);0.030135018330238187
#;0.006460241584644009
convert;0.006316505949052355
to;0.006166033501272335
path;0.007026227665530055
for;0.005914108494186093
simplicity;0.006451942706925296
#;0.007887951217138357
get;0.006209764090599093
all;0.006916764045774471
file;0.007533530931891589
paths;0.008137581092411517
files;0.009099923859788464
=;0.008604566007353806
(file;0.008765492242472795
for;0.009952360374942971
file;0.005510926767290889
in;0.005870088333253044
folder.iterdir();0.046059876965865526
if;0.0066244184979829205
file.is_file());0.015967099992172374
#;0.0089028295011126
iterate;0.006814461157097179
and;0.005966806057288327
rename;0.013315243061387564
for;0.0068011711378442195
i,;0.011367215168014418
file;0.006162571660083148
in;0.0059851233839025245
enumerate(files,;0.019068318932041077
start=1):;0.01722729036929648
#;0.007872473288566384
start;0.005352774998888483
numbering;0.007467135695118194
from;0.005755888026092437
1;0.009529726188584522
as;0.0054948875540281475
requested;0.00689449979093421
#;0.006701011880731809
new;0.006410024704577281
file;0.006538673006509863
name;0.01071310284590844
with;0.0069546833967275975
extension;0.00863333637517703
kept;0.006324890928071945
as;0.004884932589421353
it;0.005177537126939405
was;0.005405387388730586
before;0.0055568493991447416
new_file;0.007736989332542552
=;0.006326795594316483
file.with_stem(str(i));0.05741858792283235
#;0.006221006614261115
comment;0.005571852082144808
out;0.006567716083910317
below;0.006310545112821762
assert;0.009609501809114894
if;0.006348644692063438
overwriting;0.009940031686668757
is;0.005059109678483057
okay;0.007475565738223188
assert;0.007594923266436596
not;0.0061055380145887544
new_file.exists(),;0.029637488536469525
(;0.0061002034826956
"f""The";0.010527842283255569
new;0.005860437887136177
name;0.007386644057262251
'{new_file}';0.01507954255470002
for;0.005764734384701182
file;0.005251442725792058
'{file}';0.0069106817523377885
already;0.005369696516857971
exists,;0.006954604947096293
will;0.004837530627138923
not;0.004613891450257412
"overwrite!""";0.0053896681912901905
);0.005032119195897343
#;0.0053846093651756894
rename;0.005769866173940778
file.rename(new_file);0.010184909357147385
~~~;0.004783855599582803
