text;attention
Yes,;2.8147705309836176e-07
you;1.4261423641178315e-07
can;1.3963872507635606e-07
use;1.313559955015404e-07
a;1.238746914052961e-07
USB;2.118923697255888e-07
GPS;2.544435693473744e-07
dongle;1.8132055020543537e-07
to;1.1187246231398619e-07
provide;1.3144186148200195e-07
your;1.2197315144391016e-07
location;1.2611911505224103e-07
information;1.6316196877047377e-07
to;1.3049733843977992e-07
Google;1.5112274746978864e-07
Maps;2.6940502426296866e-07
on;1.2385818667506764e-07
a;1.3937174615771363e-07
Microsoft;1.9183366001051216e-07
Surface;1.5682637678736082e-07
tablet.;0.1434932496677497
Once;1.452263136626656e-07
the;1.2516415591223087e-07
dongle;1.3965118949973836e-07
is;1.2952952367132786e-07
connected;1.3672719381238217e-07
and;1.1747037658164698e-07
recognized;1.3786791580800822e-07
by;1.209157933630487e-07
the;1.2962498883094944e-07
tablet,;1.6315023086280223e-07
you;1.2067843236466152e-07
can;1.1311802822080401e-07
use;1.1731861658853459e-07
the;1.2137857167893214e-07
Google;1.2134877188119537e-07
Maps;1.8652179667353898e-07
app;1.678007949453103e-07
to;1.1702002634307575e-07
navigate;1.8176942898211232e-07
in;1.2368298685115504e-07
your;1.4317955567039989e-07
car;2.3375208184039283e-07
by;1.0914024735112428e-07
providing;1.5005592141966013e-07
turn-by-turn;3.603523019294666e-07
directions.;0.3799489780450128
Please;1.6911691321199495e-07
note;1.3906312685055053e-07
that;1.25155088166991e-07
you'll;2.603130123388634e-07
need;1.2985499067598913e-07
an;1.175853355073617e-07
internet;1.388609565740956e-07
connection;1.2412682491815897e-07
for;1.1802508184754503e-07
Google;1.2650608468334631e-07
Maps;2.014702605620877e-07
to;1.1355686939373023e-07
work,;2.612925207272047e-07
as;1.347082004674062e-07
the;1.2187837441075106e-07
app;1.60707256870066e-07
requires;1.6700913290287022e-07
access;1.2758712658076266e-07
to;1.052014118540797e-07
maps;1.2735716763179213e-07
and;1.1203115595415932e-07
traffic;1.3462794809616516e-07
information.;0.47473156690616103
Additionally,;1.7619934005832067e-07
while;1.3261614282959673e-07
Google;1.4381406032292414e-07
Maps;1.9505450862661193e-07
can;1.5428621686979534e-07
use;1.2453080092826228e-07
your;1.9294529761403044e-07
GPS;1.3326032944806989e-07
location;1.1191455439268788e-07
to;1.0978324423942918e-07
provide;1.1779384825219058e-07
navigation,;2.0812768526331164e-07
a;1.2466938396166562e-07
dedicated;1.8758019261710207e-07
GPS;1.7641125675651573e-07
device;1.3369945768846184e-07
may;1.696475770770304e-07
provide;1.1669851966872483e-07
a;1.1893723705205847e-07
more;1.1828377935985662e-07
accurate;1.1383934716215373e-07
and;1.153575555846009e-07
reliable;1.2058274594110513e-07
signal;1.435966934693179e-07
compared;1.3305609851425608e-07
to;1.0349855843000834e-07
a;1.1124583371546587e-07
tablet;1.1520535608524172e-07
or;1.0670338963249686e-07
smartphone.;0.001811983461149994
