text;attention
Yes,;7.621882253851319e-10
sure!;7.398238660139972e-10
The;7.113477905549448e-10
clue;4.840384172541599e-10
"""Aircraft";1.7574737990463394e-09
whirling,;1.4036231005291424e-09
cheer;5.264031752105656e-10
"pilot!""";8.67687645747271e-10
is;5.471165421373629e-10
an;6.630802706801652e-10
example;4.2841021394408554e-10
of;4.221586472948312e-10
a;4.542095166908361e-10
cryptic;5.497966069274315e-10
crossword;6.247650885523237e-10
puzzle;5.033967021282109e-10
clue.;0.23124633959413318
Cryptic;8.2924231998969e-10
crossword;5.81310169611964e-10
clues;4.5233759148766254e-10
often;5.924434559710866e-10
have;4.4194221087959863e-10
a;5.011841952123531e-10
double;6.349896238351284e-10
meaning;6.129832858417068e-10
and;4.803562561852188e-10
the;4.657044738601096e-10
words;4.5689015047408245e-10
in;4.1945651325398965e-10
the;4.328665838021849e-10
clue;3.7026301121297635e-10
can;4.827722793516292e-10
be;5.322935496764281e-10
used;4.307364085601798e-10
to;4.313144072086698e-10
form;4.079416422674884e-10
the;4.3457847997818437e-10
answer.;0.4263826348647421
In;4.833300109021285e-10
this;5.468276551340994e-10
clue,;9.466500591460104e-10
the;4.777231060747859e-10
words;4.690492659360332e-10
“aircraft;2.420434446933356e-09
"whirling""";1.5057211135436711e-09
can;7.657552109854593e-10
refer;4.5677038281320694e-10
to;5.589601279481557e-10
a;4.586787917231131e-10
type;4.5242347176654224e-10
of;4.0882958987613395e-10
aircraft;4.696212057447169e-10
that;3.8738738128181594e-10
is;3.8898842235903195e-10
able;4.6287782800217096e-10
to;4.6059793315465187e-10
spin;4.64937731691704e-10
around,;6.161188717728529e-09
and;7.407696438168605e-10
"""cheer";1.7688858322579592e-09
"pilot""";9.34331127519205e-10
can;4.700932133020697e-10
be;4.2874134237731603e-10
interpreted;5.581668230126705e-10
as;5.032404914724918e-10
"""helicopter"".";2.4959221282330334e-09
So,;9.232992483428325e-10
when;4.339242513241506e-10
you;3.8935947474397165e-10
put;4.0956438844937937e-10
the;5.038384762333252e-10
two;5.571574468784803e-10
together,;6.052585777411205e-10
you;3.5841536632737034e-10
get;5.353143296670527e-10
"""helicopter"".";2.7980161266830576e-09
Cryptic;7.824628891809972e-10
crosswords;7.368469120963904e-10
can;4.775630206994601e-10
be;4.4103521974359993e-10
challenging,;6.727506998068756e-09
but;4.572128502189297e-10
they;4.3564103144006845e-10
are;4.2539401118375754e-10
also;4.172338592005889e-10
a;3.0947453459969034e-10
lot;3.9378254541375794e-10
of;4.467040577996991e-10
fun;4.3895820203089265e-10
to;3.965761829593198e-10
solve;4.647150185344755e-10
once;4.893547387938991e-10
you;3.654181915633525e-10
understand;4.825165331854397e-10
the;3.068821411440517e-10
way;3.862624524263804e-10
the;4.1822601992657336e-10
clues;4.101299638294772e-10
work.;0.3423709537330505
