text;attention
Yes,;1.36771551728851e-09
sure!;1.0032489708316312e-09
The;1.3827025939709181e-09
clue;9.9184671163298e-10
"""Aircraft";3.857812788684574e-09
whirling,;2.721893161391215e-09
cheer;6.969736312817648e-10
"pilot!""";1.1623070739646614e-09
is;8.59340384565184e-10
an;9.155609498753805e-10
example;7.862099618526905e-10
of;7.202819024102998e-10
a;8.682320875031765e-10
cryptic;1.0940646832726512e-09
crossword;1.1040381635467475e-09
puzzle;7.001568930174487e-10
clue.;0.13165147232981766
Cryptic;1.210877380386785e-09
crossword;8.804750510926828e-10
clues;9.783389304223824e-10
often;1.0176206946490626e-09
have;7.104937085051074e-10
a;6.518714919244147e-10
double;1.2714203306979425e-09
meaning;8.886791719617319e-10
and;7.687397270763294e-10
the;8.453220469300035e-10
words;8.100265584716318e-10
in;6.89533625502997e-10
the;6.367719488279242e-10
clue;6.0276795519339e-10
can;6.806455651984131e-10
be;8.83166915205974e-10
used;7.029771716147611e-10
to;6.338362144638422e-10
form;6.577322384788202e-10
the;6.577057567798995e-10
answer.;0.4588081965308084
In;7.934951788595119e-10
this;1.0656248808404634e-09
clue,;1.1861087361653296e-09
the;8.303906924385496e-10
words;7.550263789320773e-10
“aircraft;4.577983476363694e-09
"whirling""";2.5581712789225468e-09
can;1.0500977436793982e-09
refer;7.766277289248288e-10
to;8.784809319132794e-10
a;7.865268580974484e-10
type;6.343076333082006e-10
of;6.25888898554934e-10
aircraft;9.601815918682709e-10
that;6.633411628127886e-10
is;6.039664920165148e-10
able;6.817146227096483e-10
to;6.770920885438389e-10
spin;9.062132797975127e-10
around,;5.5734914043147395e-09
and;9.497337048285902e-10
"""cheer";2.1640587419861283e-09
"pilot""";1.2061261348132862e-09
can;6.523888125419072e-10
be;6.486359301928714e-10
interpreted;8.336446254564964e-10
as;7.212909128924695e-10
"""helicopter"".";4.26899017829103e-09
So,;1.2863958532246591e-09
when;6.691825866550734e-10
you;6.730852188609499e-10
put;7.206348911244559e-10
the;6.850377278075961e-10
two;7.273427763410899e-10
together,;1.027010277756957e-09
you;5.721210782711559e-10
get;7.65922225232447e-10
"""helicopter"".";4.306518872324326e-09
Cryptic;1.3558069307204258e-09
crosswords;1.2953067087225339e-09
can;8.061568116619282e-10
be;7.938132135733621e-10
challenging,;5.3711661502925355e-09
but;7.168260032928363e-10
they;8.15293674246292e-10
are;7.053566243078412e-10
also;6.618593860188779e-10
a;4.6112053828038884e-10
lot;6.621383160754988e-10
of;6.612854812306723e-10
fun;7.512785844031057e-10
to;6.738120659199815e-10
solve;7.246206320033343e-10
once;7.182196951006333e-10
you;5.938797341927586e-10
understand;9.390887955032042e-10
the;5.01625299212872e-10
way;6.968292640057743e-10
the;7.224936995713763e-10
clues;6.964425627738889e-10
work.;0.4095402239407143
