text;attention
Yes,;1.3383324876014094e-10
sure!;1.6613543661987357e-10
The;1.0848640695421916e-10
clue;8.89921893379229e-11
"""Aircraft";2.7497892252821055e-10
whirling,;2.2649845054923411e-10
cheer;9.591968736680242e-11
"pilot!""";1.3408823952097052e-10
is;8.42856940018437e-11
an;7.860631449020213e-11
example;7.626986658086522e-11
of;7.808165619315261e-11
a;8.554404434119467e-11
cryptic;1.2413494372690366e-10
crossword;1.774564209149892e-10
puzzle;1.0707009659764419e-10
clue.;0.3467846558600538
Cryptic;9.723727240686889e-11
crossword;1.0575766898655349e-10
clues;8.361482967855598e-11
often;9.209358903853067e-11
have;9.283087057333809e-11
a;8.021246757559935e-11
double;9.424975306994681e-11
meaning;9.117339577994049e-11
and;9.995037390415493e-11
the;9.43788974199577e-11
words;8.155776284431235e-11
in;7.844819955782575e-11
the;6.910530974055376e-11
clue;6.936542464365057e-11
can;9.655791496378531e-11
be;6.481623416687331e-11
used;7.265009681539799e-11
to;8.639226324955391e-11
form;7.451447058694271e-11
the;7.874709549892781e-11
answer.;0.3726496377414689
In;7.30420036166505e-11
this;9.490995176571232e-11
clue,;1.901815029585642e-10
the;8.188072877978227e-11
words;7.633801029634469e-11
“aircraft;1.979670168650454e-10
"whirling""";1.6101853515086864e-10
can;1.1155586091479034e-10
refer;8.492256120509302e-11
to;8.888857357538248e-11
a;7.630488138385982e-11
type;7.656386033913123e-11
of;6.596185473338472e-11
aircraft;7.947464685669752e-11
that;6.866753577054624e-11
is;6.76102249039134e-11
able;7.539001279078603e-11
to;7.215414822704842e-11
spin;8.344615776631697e-11
around,;4.383591448793096e-09
and;7.92881619510037e-11
"""cheer";1.930209084434765e-10
"pilot""";9.257937188436596e-11
can;8.19463632533556e-11
be;6.896524840487886e-11
interpreted;8.834232990320439e-11
as;8.222325927985039e-11
"""helicopter"".";2.818252608218219e-10
So,;1.7980813359629044e-10
when;8.078869397204844e-11
you;7.809820767564642e-11
put;8.704391157458376e-11
the;8.992091595827587e-11
two;7.915699333166926e-11
together,;1.2611509199799136e-10
you;6.551409696214745e-11
get;9.183734777627694e-11
"""helicopter"".";8.397895986767352e-10
Cryptic;1.1048934257309984e-10
crosswords;1.0742071207316595e-10
can;8.652868523991013e-11
be;7.905039074310844e-11
challenging,;4.526919784901913e-09
but;8.856849792914837e-11
they;7.929479981540477e-11
are;8.564135713697584e-11
also;7.870973318427303e-11
a;7.368435525377312e-11
lot;7.727635311848602e-11
of;7.490696196793977e-11
fun;1.0959157209725234e-10
to;7.970994546798635e-11
solve;9.688935471671273e-11
once;7.977419648896438e-11
you;8.132653910311037e-11
understand;8.058664805598345e-11
the;6.892685843732372e-11
way;7.464364308978031e-11
the;7.3143540121112e-11
clues;6.81705367628681e-11
work.;0.28056568747705474
