text;attention
Yes,;7.433486814879305e-10
sure!;6.848354071016008e-10
The;4.544002053679485e-10
clue;3.9665184343675413e-10
"""Aircraft";1.5403560262616345e-09
whirling,;1.200504571116972e-09
cheer;4.525491808861197e-10
"pilot!""";7.965184910570666e-10
is;4.1995680556632336e-10
an;4.6355363380793325e-10
example;5.335710365630108e-10
of;4.3318119823781564e-10
a;3.5823624893581957e-10
cryptic;3.9484786658776283e-10
crossword;1.3084349186951772e-09
puzzle;5.508923780644551e-10
clue.;0.3056264785374628
Cryptic;6.557625611502081e-10
crossword;8.938394514153856e-10
clues;3.5731336567852315e-10
often;4.2138477722149814e-10
have;3.9128068598928e-10
a;5.495331801478529e-10
double;4.361716892277172e-10
meaning;5.27885692631947e-10
and;5.371779652507104e-10
the;4.1257718151500377e-10
words;3.9427223786572717e-10
in;4.2241124284175334e-10
the;3.933172215381185e-10
clue;3.480679667641899e-10
can;4.6067880597637e-10
be;5.305275856617134e-10
used;4.816487419028279e-10
to;6.299179670037612e-10
form;3.9225228983327573e-10
the;4.1607932162091143e-10
answer.;0.2952988109548035
In;4.047405262954687e-10
this;3.732099398561098e-10
clue,;1.163687876850004e-09
the;3.4552133789184505e-10
words;4.043488750949465e-10
“aircraft;2.1633301787447528e-09
"whirling""";1.8492820951186642e-09
can;3.937661164025894e-10
refer;4.6316106802157463e-10
to;4.1146348668299047e-10
a;3.7100470042062445e-10
type;4.3853866810779683e-10
of;4.0972732228063083e-10
aircraft;3.6516096637215405e-10
that;3.728155435266815e-10
is;3.915315960868019e-10
able;4.383073472275124e-10
to;5.270366475172337e-10
spin;4.2740505180528043e-10
around,;8.829036314714522e-10
and;3.764517278390765e-10
"""cheer";1.1589247339000351e-09
"pilot""";9.652149950976324e-10
can;3.6564041104920334e-10
be;4.731453929302113e-10
interpreted;4.881138976230658e-10
as;4.850617590079324e-10
"""helicopter"".";6.711581295264894e-09
So,;1.2970591824404381e-09
when;4.047556887744853e-10
you;4.3980475441478353e-10
put;3.6601259986068403e-10
the;4.1434036299218637e-10
two;3.8523057136355547e-10
together,;1.3857197121775937e-09
you;3.5052760950217725e-10
get;3.5904265324586737e-10
"""helicopter"".";3.239100749057938e-09
Cryptic;9.115133232948583e-10
crosswords;7.146226861977275e-10
can;4.201782038498286e-10
be;4.1891039812106945e-10
challenging,;7.536402639150049e-10
but;4.164076577439505e-10
they;4.0246866485218686e-10
are;4.1272752454450247e-10
also;3.817851486890665e-10
a;4.316081355925275e-10
lot;4.412425216483478e-10
of;5.672744347248892e-10
fun;4.677341888119349e-10
to;4.5693266343364234e-10
solve;4.23934057951511e-10
once;3.921132498941871e-10
you;4.676003602572022e-10
understand;3.970952067021504e-10
the;4.494494427102192e-10
way;4.706277559771398e-10
the;4.6424381827982937e-10
clues;3.830257326494959e-10
work.;0.39907464721598856
