text;attention
Yes,;5.647711819884491e-12
sure!;4.929636485082202e-12
The;4.032235895956666e-12
clue;3.698495991267529e-12
"""Aircraft";8.419925661765485e-12
whirling,;6.5349140114818465e-12
cheer;2.6630082517455237e-12
"pilot!""";4.966736614953615e-12
is;4.098692767460445e-12
an;3.111155743928396e-12
example;4.216722868057925e-12
of;2.78151460628409e-12
a;3.6915504874028784e-12
cryptic;2.8706021314609045e-12
crossword;3.5053196868886425e-12
puzzle;3.2533031084584477e-12
clue.;3.8220049652234744e-11
Cryptic;4.938417302417978e-12
crossword;3.672795380046355e-12
clues;3.4260898774157268e-12
often;4.485578607121844e-12
have;3.139292734596113e-12
a;2.5896525905700803e-12
double;2.7520107440605756e-12
meaning;3.3479959209626667e-12
and;4.210279512648221e-12
the;3.342100044775985e-12
words;3.4338928659582738e-12
in;2.8260572273455888e-12
the;2.6074098003733173e-12
clue;2.895292386686725e-12
can;2.8802233280772318e-12
be;2.721572736797733e-12
used;3.1448460169092996e-12
to;3.024017629212439e-12
form;3.3635331810710272e-12
the;2.8322231770804065e-12
answer.;0.8906644435158669
In;3.5719282367419587e-12
this;3.5403110335548147e-12
clue,;6.658442096306419e-12
the;4.01868479577926e-12
words;4.496347191129179e-12
“aircraft;7.858049877364541e-12
"whirling""";5.471465827574415e-12
can;3.676543102032292e-12
refer;4.138752818202162e-12
to;3.656276867334657e-12
a;3.4010643984121264e-12
type;3.5266690522953105e-12
of;3.207009122402504e-12
aircraft;4.289329366866871e-12
that;3.801775911977315e-12
is;2.7965102437441173e-12
able;2.939541122520068e-12
to;3.0262073229199856e-12
spin;3.883136527719247e-12
around,;6.130147507026619e-12
and;4.069463033479962e-12
"""cheer";7.635172624806005e-12
"pilot""";4.067315983583691e-12
can;3.0600658535653746e-12
be;2.9748564496456315e-12
interpreted;3.3975115735925322e-12
as;3.87498660636881e-12
"""helicopter"".";1.2031104747004066e-11
So,;8.47787395842764e-12
when;3.1191867135100266e-12
you;3.616923703986533e-12
put;3.0947416409362528e-12
the;3.1025439214701405e-12
two;3.0738364960759583e-12
together,;6.468468139253726e-12
you;3.589636806571157e-12
get;3.943500706317943e-12
"""helicopter"".";1.0572277401510241e-11
Cryptic;5.462415368489819e-12
crosswords;4.257559916670255e-12
can;3.585476218828589e-12
be;3.308593387209271e-12
challenging,;6.539307226628852e-12
but;3.2040919314890855e-12
they;3.0827255380244285e-12
are;3.200923633492665e-12
also;3.125340713258801e-12
a;2.6609313170079716e-12
lot;2.612714953891017e-12
of;2.5216761466174553e-12
fun;4.6439152628086215e-12
to;3.277746525548605e-12
solve;4.709130189293989e-12
once;3.3386062284302177e-12
you;3.036600990509478e-12
understand;3.5603450944255372e-12
the;2.898457808019925e-12
way;3.49705083736946e-12
the;3.06646508506628e-12
clues;3.1202197520756277e-12
work.;0.10933555605889053
