text;attention
Topologically,;0.0796903789416693
a;0.012296598896984104
connected;0.012609063111081304
space;0.012631675970525159
is;0.01625894647117821
one;0.013162068857729031
that;0.012883203702398587
cannot;0.011022675239118552
be;0.009262598104833111
represented;0.01341367704697379
as;0.011212415606420383
the;0.011868528039768353
union;0.01594934134118284
of;0.011295109570060415
two;0.013412794408743572
or;0.01251037560504966
more;0.011077144482998269
disjoint;0.034675075462492023
and;0.011820263714882566
non-empty;0.02278282448195614
spaces.;0.02821957699132076
In;0.00946444843989676
other;0.00944907020435695
words,;0.01782254723011304
a;0.011580606306261756
connected;0.011682942032481339
space;0.012409133142100381
is;0.011529860989729405
not;0.010028092122564034
made;0.014255932923205747
up;0.011293753407500023
of;0.009801781668149408
multiple;0.013000828157424782
separate;0.012103444829336637
spaces.;0.023007643280885712
Intuitively,;0.043499110608358746
it;0.011040716826488177
can;0.01002590261122272
be;0.009537901853409442
thought;0.021931587436260294
of;0.012080670084669197
as;0.015525778081023824
being;0.012551114717712608
"""in";0.0225496854161038
one;0.012680076452451363
"piece,""";0.035571514485910755
with;0.015500254108531775
the;0.01003364080560216
term;0.012725983745991777
referring;0.013550750372707763
to;0.009263973748852019
the;0.01053145936123335
fact;0.01584744526489443
that;0.010599258046071857
all;0.0129131365606681
the;0.010465913870314047
points;0.015696750875840576
within;0.011832030497724196
the;0.010975815862290052
space;0.011643325327118481
are;0.014812178569477854
connected;0.012205126854671115
to;0.008964823256642336
each;0.013128905096429984
other.;0.016830748419954966
