text;attention
That;0.05946521805755979
will;0.0705343867824027
depend;0.04866310828955728
on;0.07262328800314449
the;0.06149382524299316
pressure;0.045644283588378375
and;0.06308639481782123
velocity;0.0436321978428189
of;0.05723268838411596
the;0.04992323270307944
air;0.0404879888907833
as;0.04521608900379248
well;0.038784650182075636
as;0.041709126830012225
the;0.04193051525710804
shape;0.037330697611127346
and;0.04002007376261652
velocity;0.03514379639061737
of;0.03650144573512129
the;0.03509659397265128
object.;0.035480398652223175
