text;attention
To;0.01805622531898398
find;0.013951055149448452
the;0.011677314658014406
area;0.0188203021893373
of;0.019599358842693638
an;0.014505302309550666
equilateral;0.07062776902378749
triangle;0.035188578011866437
with;0.017492817257665366
one;0.013464104237438523
known;0.020492525433474316
side;0.020546583464469668
length,;0.027569924532115892
you;0.01713728440878319
can;0.014905680857547395
use;0.013342955751865282
the;0.012653528216222766
following;0.012347438540559131
formula:;0.018338204817531328
Area;0.0232211952940711
=;0.013955977116693752
(sqrt(3);0.05502521798163294
/;0.013906565676735197
4);0.01860444570706281
x;0.014424862708751231
s2;0.0224245442469632
where;0.019744631481266924
s;0.013802505302648477
is;0.013538120410490887
the;0.011937406344352723
length;0.013481268499236105
of;0.011807509852039386
one;0.01220061440527012
side;0.015329324770033088
of;0.012023774080755174
the;0.011701543582969522
equilateral;0.025993453335985534
triangle.;0.0159793834568334
So,;0.015656556008863714
if;0.013505719052812414
you;0.012035086435014128
are;0.011631556606514193
given;0.014109809722901974
a;0.01163494653201573
side;0.012441636875443982
length;0.011795171607230906
of;0.011868367914448362
s,;0.014323829210886227
you;0.012038546966269943
can;0.012370356749032536
plug;0.012300365306911672
it;0.01156427271594819
into;0.012239118985731866
the;0.011275165869956999
formula;0.011903727308927076
and;0.011732252187222143
solve;0.011468340350044619
for;0.011767131092741872
the;0.011089027988157701
area.;0.011429717237776929
