text;attention
To;0.467592074832228
find;0.014991375174792319
the;0.010841733766833195
area;0.013708271580920143
of;0.010741128545907478
an;0.008699815397212554
equilateral;0.029831547499636627
triangle;0.013753023857693733
with;0.009705035924271983
one;0.00767920774354192
known;0.00878658371313222
side;0.012856872933094841
length,;0.018256525522422656
you;0.012796393614090355
can;0.008101930686304788
use;0.0080037451354572
the;0.0073220760159224555
following;0.0070549189410612795
formula:;0.019009617181719042
Area;0.010388338908554815
=;0.008838735006795892
(sqrt(3);0.027999032222910586
/;0.007496987138979825
4);0.010238741414163966
x;0.007623631131345164
s2;0.012232703740497088
where;0.007508482804736007
s;0.0073603906833097895
is;0.0066598432119981165
the;0.006153190273107244
length;0.006987561491673777
of;0.006275360331632992
one;0.00637549334630717
side;0.007715784418669104
of;0.006365923311397706
the;0.0062369411541423414
equilateral;0.011481752334446278
triangle.;0.009626625566000833
So,;0.008032567943844226
if;0.006446040540707913
you;0.006386294170957609
are;0.00619011630648032
given;0.006267047226066621
a;0.006090731253408682
side;0.0062907011589089816
length;0.0061896642090184285
of;0.006156921110664574
s,;0.006812819748881463
you;0.006080607277470753
can;0.0060120502361811915
plug;0.006179535432876578
it;0.006050036824313087
into;0.005991193552601021
the;0.0059372340469274944
formula;0.0060246939144313035
and;0.005922395228757215
solve;0.0059762833804299295
for;0.005884491911261321
the;0.0058466128774858316
area.;0.005934565091414105
