text;attention
To;0.11736395724825581
find;0.01806115079840146
the;0.015534377258424884
area;0.017069887387142674
of;0.015678312615024934
an;0.014615850413773699
equilateral;0.030149818833234168
triangle;0.018167913859894694
with;0.015170769345427921
one;0.014059662217277913
known;0.015867983353067633
side;0.01586199516984907
length,;0.0171718699085165
you;0.016512048291246202
can;0.014282089157149012
use;0.014281323345945087
the;0.01373835806492778
following;0.013783417082116632
formula:;0.019168253034163123
Area;0.015557595395867454
=;0.01557228573740607
(sqrt(3);0.021168886997862152
/;0.013901313611324103
4);0.014740498601288057
x;0.014088663211708236
s2;0.01846785964688256
where;0.014146069046838416
s;0.013768176567851568
is;0.01354763286582061
the;0.013325569872178502
length;0.01374423768303281
of;0.0134835689147676
one;0.013416840858899262
side;0.014383210486772165
of;0.013550705153021491
the;0.013362368153943979
equilateral;0.01823838021215576
triangle.;0.016572687096778657
So,;0.014991229309588058
if;0.013642341855665707
you;0.013670172308001934
are;0.013483182700226044
given;0.013606815125099545
a;0.013389117455024909
side;0.01350103119154727
length;0.01352763743781354
of;0.01347300637627998
s,;0.014150197473883292
you;0.013449620138807569
can;0.013346271535268168
plug;0.013601025734011741
it;0.013475227780992713
into;0.013522193950089653
the;0.013318165388585433
formula;0.013428772414592928
and;0.013331205014465289
solve;0.013475541479040667
for;0.013378571018188257
the;0.013247430049401616
area.;0.013415656765187158
