text;attention
To;9.358938876898775e-05
add;5.930540068984164e-05
your;6.017829859692133e-05
forked;8.46831662515141e-05
repository;6.395294493898074e-05
as;6.351679558624393e-05
a;5.4616204864493235e-05
remote,;0.00012691450511889636
you;6.898206130827958e-05
can;6.236946282946595e-05
use;8.556387384991561e-05
the;6.650611786155605e-05
“git;0.0001557927207256631
remote;5.607172068634469e-05
add’;0.00014030470849918462
command.;0.00023059681418967945
The;5.712370203713387e-05
syntax;8.63432246215793e-05
for;4.7206634838987025e-05
this;5.6024536235740346e-05
command;9.337701639142737e-05
is;9.607405787451871e-05
‘git;0.00016214667686371525
remote;5.157268105259267e-05
add;6.133815218776192e-05
<name>;0.00019823356185239723
<url>’.;0.0011287370620583566
So,;0.00011641992207482062
in;4.6535445285247206e-05
your;5.19464080228144e-05
case,;0.00010366275081365173
you;6.168215937425866e-05
would;6.984160907794648e-05
use;7.19799820494077e-05
“git;0.00016910668119722529
remote;5.5798959521649056e-05
add;7.033149227207696e-05
origin;6.487714271383779e-05
<url-of-your-forked-repo>’.;0.9946559497348979
This;8.111716501417582e-05
will;7.521011588503449e-05
add;6.584495240793481e-05
your;5.8918893160648476e-05
forked;7.648056858927839e-05
repository;7.436883090987554e-05
as;7.013692642394728e-05
a;5.487948141002367e-05
remote;6.879419310543014e-05
to;5.5129538944752454e-05
your;5.483488212024511e-05
local;5.504000314955665e-05
repository.;0.00015999067079822322
