text;attention
To;1.6299649240915675e-05
add;1.678196509346901e-05
your;1.792206496590857e-05
forked;2.7018593901295724e-05
repository;1.8900569409574798e-05
as;2.1433681178773072e-05
a;1.5646512785952263e-05
remote,;6.45731038577054e-05
you;1.687656542339493e-05
can;1.4821547705954701e-05
use;1.874964366201049e-05
the;1.8087360112608652e-05
“git;7.761875890694567e-05
remote;1.750716478374883e-05
add’;3.8468331354225645e-05
command.;9.998381832760213e-05
The;1.59369360588761e-05
syntax;3.145772280843774e-05
for;1.562551995759094e-05
this;1.6251135127462057e-05
command;3.6185243989563145e-05
is;1.9099961911434868e-05
‘git;9.657470400129869e-05
remote;1.7544760959530726e-05
add;1.6174217612194602e-05
<name>;9.550244796889395e-05
<url>’.;0.0015818622857547975
So,;2.8393656816799934e-05
in;1.380522494517591e-05
your;1.4925930734434702e-05
case,;4.176616124613553e-05
you;1.6663837257290336e-05
would;1.8115498582204367e-05
use;1.952189795604585e-05
“git;9.087092171449612e-05
remote;1.6908652600560293e-05
add;1.7850556986011482e-05
origin;1.7165359225708203e-05
<url-of-your-forked-repo>’.;0.9969692707129963
This;1.6781792045390443e-05
will;1.6309942986594374e-05
add;1.715116704960543e-05
your;1.94186422221514e-05
forked;2.4197025158147208e-05
repository;2.5648559168472402e-05
as;2.0434082499186632e-05
a;1.5503583901648048e-05
remote;1.95617148648362e-05
to;1.6658593764140427e-05
your;1.724094248194545e-05
local;1.37073934058028e-05
repository.;6.922388253087356e-05
