text;attention
To;4.013260064524886e-07
add;4.636253987526896e-07
your;4.0502533459397585e-07
forked;7.307029330012078e-07
repository;6.263069163826924e-07
as;4.09530730220163e-07
a;3.9362978137479123e-07
remote,;0.0060145904054740755
you;4.0368588443564655e-07
can;4.1794842880508943e-07
use;4.0276731056269985e-07
the;4.0532263625139934e-07
“git;1.0058869908710537e-06
remote;4.451652413112765e-07
add’;5.58741453201532e-07
command.;0.34656935253288274
The;3.747795306844364e-07
syntax;4.443807152413053e-07
for;3.8571171267294115e-07
this;4.4580540734573853e-07
command;4.85806166025075e-07
is;4.4050258862774943e-07
‘git;1.019075930067349e-06
remote;4.0304647433956997e-07
add;4.30116693808313e-07
<name>;8.853135370720503e-07
<url>’.;0.5737783606643347
So,;4.4393417428783734e-07
in;3.750636904187544e-07
your;4.0303895507238644e-07
case,;0.043744516081632365
you;3.8929191001403174e-07
would;4.407287896164629e-07
use;4.0204615642041507e-07
“git;8.496829492647991e-07
remote;4.1823873805571126e-07
add;4.469920984304804e-07
origin;9.149749504966321e-07
<url-of-your-forked-repo>’.;8.374496275503275e-05
This;4.3789963605340323e-07
will;4.800093161509218e-07
add;4.559957545262621e-07
your;4.3887874100505743e-07
forked;6.59469061029149e-07
repository;5.482707472949034e-07
as;4.393304158594632e-07
a;4.145341200855025e-07
remote;5.081749404921488e-07
to;5.439178263759188e-07
your;4.590895908038229e-07
local;4.6782777892511447e-07
repository.;0.029786113758778345
