text;attention
To;0.0008572767521831403
add;0.0008733220593579857
your;0.0010765268990152684
forked;0.0007640649848757537
repository;0.000750571241666524
as;0.0007370431607571361
a;0.000626498101461851
remote,;0.0011423112477361192
you;0.0007905773094266923
can;0.0007351560560719888
use;0.0007743715903104353
the;0.0007456080786207262
“git;0.0017168709212349968
remote;0.0006082855129487046
add’;0.0010316542919914743
command.;0.0022424675730008275
The;0.0006205646213356741
syntax;0.001180835776117817
for;0.000615841037835959
this;0.0007676856404969464
command;0.0008926143486479142
is;0.0006925149504516784
‘git;0.00225746768967157
remote;0.0006473367495674404
add;0.0008258542532233035
<name>;0.0011589702743057047
<url>’.;0.0065478513284181975
So,;0.001516315333692763
in;0.0006493915491927398
your;0.0010092441909708692
case,;0.0011595761607040382
you;0.0009548047434904727
would;0.0008799004207741126
use;0.000769820818345045
“git;0.0018021197081598832
remote;0.0006232369175220493
add;0.0007694057178722204
origin;0.0014137230870395338
<url-of-your-forked-repo>’.;0.9461392786734764
This;0.0009162884336695089
will;0.0009058169808523186
add;0.0006905141112058805
your;0.0009364319740860722
forked;0.0006668316837178095
repository;0.0007534326366602726
as;0.0007920722554009931
a;0.0006319814059898442
remote;0.000698473278020535
to;0.0006717476379969338
your;0.0007402754363546779
local;0.0007033944378190085
repository.;0.00152577995625424
