text;attention
Not;1.3093273772665692e-05
that;1.067891179959848e-05
much;1.3106557009976484e-05
I;2.444784826962027e-05
think.;0.0002905469588327061
There's;1.856632884155911e-05
already;1.3379309843024154e-05
the;1.1315441991407535e-05
option;1.528058406698735e-05
to;1.149275022043718e-05
flag;1.3299565885151102e-05
and;1.1066434747217119e-05
label;1.743790381734963e-05
almost;1.1277785000542628e-05
everything.;0.916206894135471
Sometimes;1.5229179000055807e-05
people;2.367323085760004e-05
don't;0.00048192396543146414
like;1.4679378996148903e-05
the;1.04858132888776e-05
truth,;0.001115756482263603
but;1.237711577756651e-05
that;1.109811230011054e-05
doesn't;0.08098680860801181
mean;1.2342060093868246e-05
an;1.1349283598539007e-05
answer;2.5064442615526657e-05
should;2.1319937671719936e-05
be;1.117804941278504e-05
altered;1.5861840519047364e-05
to;1.1345517300315121e-05
be;1.1723765366067859e-05
more;1.159383516521709e-05
comfortable;1.3088871773767055e-05
but;1.2895252602509505e-05
false,;1.6173396912580405e-05
or;1.2751272673535327e-05
even;1.1779243775174467e-05
a;1.1314233942140677e-05
straight;1.1111425339705879e-05
out;1.1217162901328314e-05
lie.;0.0004139747328399145
