text;attention
The;0.010297745536226153
curvature;0.01033296740716769
of;0.008380847237690992
the;0.007804537601793823
earth;0.014670954000223948
is;0.008445046909885238
not;0.007609012267465522
significant;0.008387566710155146
enough;0.00772688042285791
to;0.007692197308482467
cause;0.008599136317649662
a;0.007982807597345211
car;0.011110758907702446
to;0.007898927682567988
touch;0.008688739543939986
the;0.008310027017271985
ground;0.008182237794397446
in;0.00801779917918789
the;0.008215019136785226
middle.;0.015133091779703317
The;0.008627241355929094
earth;0.00934753259829624
has;0.007163829624531019
a;0.007250050121345894
radius;0.009892248991368523
of;0.008913473974066393
approximately;0.008611595136621804
6,371;0.012625359630426113
kilometers;0.011255397819248973
(3,959;0.009585702670434133
miles),;0.012101009646820692
which;0.00747578366418427
means;0.007546928665297936
that;0.007969344787662522
over;0.007313782044783326
short;0.007416987264560896
distances,;0.00991269141652882
the;0.007875892334346365
curvature;0.00901442570808152
of;0.007391160525896352
the;0.009197861126718615
earth;0.008510178394485667
is;0.007003137514355566
negligible.;0.015741315213074786
In;0.0070301831860315935
fact,;0.011741566917265875
over;0.007074103055307942
a;0.00717835498717222
distance;0.007484642476407673
of;0.007305546525426747
1;0.00799292412380598
mile,;0.009614380809533063
the;0.0073474767983037655
curvature;0.007545575017299633
of;0.00713650396609186
the;0.008938704718740104
earth;0.007251926485430584
causes;0.007228177741260334
a;0.007042374888240483
drop;0.007961600546555581
of;0.0072599306304679135
only;0.007003771081495277
about;0.006982292717386185
8;0.00743374085966244
inches.;0.009922686194506205
Therefore,;0.010333091048397407
no;0.007248795629127995
matter;0.00707289992836209
how;0.007133763150241251
long;0.007030285116200296
a;0.0072251550031297955
car;0.007590858530499757
is,;0.0086616881081613
it;0.007139586853993952
would;0.0069990097739081
not;0.007242756840550718
touch;0.007470933082013342
the;0.007367751955482553
ground;0.007313529315612994
in;0.0069263526238352085
the;0.006709878490875953
middle;0.007434267651581057
due;0.008309609228552737
to;0.0071675866396655056
the;0.007042440790594651
curvature;0.0073441095637477175
of;0.007150328531737404
the;0.008071442321061361
earth.;0.011283319116550061
Other;0.0071372371268484495
factors;0.008245348781929441
such;0.007863322680659668
as;0.0076946728687284265
the;0.0070014996995132125
car's;0.008195352104523348
suspension,;0.008888100879757669
weight;0.007131154194927792
distribution,;0.00816164680453962
and;0.006736356050383849
tire;0.0069415389496903165
pressure;0.007428882741604437
could;0.007164465345294296
cause;0.0071655861340108
it;0.007055169237040665
to;0.007088192303973652
sag;0.007858365966187964
or;0.006765391642390838
appear;0.006714890484232951
lower;0.0069281509940227505
in;0.006788129648550081
the;0.00652469309636028
middle,;0.008220204119765002
but;0.006881581837458455
this;0.006809565916807993
would;0.006817741778898177
not;0.0068380719437971
be;0.006577806539603669
due;0.00704141491407964
to;0.006742592604549686
the;0.0066334247679193095
curvature;0.006800239362984433
of;0.006619752869586352
the;0.0065259490790607125
earth.;0.00703837292247866
