text;attention
A;0.013548216692475114
VPN;0.01687715266641668
can;0.012648417957872905
make;0.011926347332551766
it;0.011903434621736545
harder;0.014500056732007075
for;0.01208926170317076
your;0.012005581576897276
ISP;0.014959762802536435
(Internet;0.01337943621770308
Service;0.01102990209115265
Provider);0.012988484769406571
to;0.012225384204747562
determine;0.01330948871539355
who;0.01237207833628863
you;0.011683803372400667
connect;0.012156946119378835
to;0.012732851792657068
over;0.011368827369215129
the;0.01118488609792009
internet,;0.014391683825860029
or;0.011466801560234732
to;0.011179787434333793
censor;0.012207557070060554
certain;0.011626668244591711
internet;0.011620842758399618
services.;0.017658247103678477
However,;0.013576514528805138
this;0.01144578162098933
doesn't;0.013122133537078688
prevent;0.011992783306323331
the;0.01140116104084541
VPN;0.011631917717542014
itself;0.01159670368676152
from;0.011479976005154081
logging;0.01192810534411805
what;0.011318305469592812
sites;0.011854557662016152
you;0.011224591340390363
access.;0.015293500451928493
Basically,;0.014077936990499402
a;0.011367496318050499
VPN;0.011940159358687615
acts;0.01221474632287806
as;0.011710371066243879
an;0.011309790455295404
additional;0.011538663426014593
relay;0.014556109905232793
in;0.01129552597811284
your;0.011413080586430221
internet;0.01157935416064501
connection.;0.013965363421465234
In;0.011183509798321448
order;0.011688940604514949
to;0.01139173321293824
achieve;0.011339689878077812
greater;0.011140963186603462
anonymity,;0.014175798231502357
you;0.011459182325318546
would;0.01155855219502883
have;0.011065270945711882
to;0.011314620348056666
use;0.011494638701137396
a;0.011215022243635601
network;0.011753086878155376
(like;0.012370497748908506
Tor;0.01242960221651752
or;0.011922907061151004
12P);0.014575543053655113
where;0.011914065991354963
no;0.011644349538006804
single;0.011483271446034624
relay;0.011538976789978637
knows;0.01156891561888021
the;0.01117970692912921
entire;0.011602327239384903
source;0.011669883578899067
and;0.011022877721782587
destination;0.011077960004193197
of;0.010922992211932691
the;0.010944949332868338
data.;0.01147362609813171
