text;attention
If;0.019544842744337036
your;0.015334483229985721
vision;0.018277250091602994
has;0.01202679979813652
deteriorated;0.021224648142373823
in;0.010451001870601384
such;0.01023518265558033
a;0.008842374686737337
way;0.00985890687371559
that;0.01621775735188894
you;0.01208148091208009
cannot;0.018997669942817933
effortlessly;0.016030614814953915
see;0.016746147509595407
objects;0.01174924304576432
and;0.010852062317794923
scenery;0.012122214532401709
that;0.0194330128714863
you;0.011440385843807742
used;0.019632982811310238
to;0.0093450220459037
be;0.010233078454667286
able;0.011274873271663197
to;0.009587742835165423
see;0.014454095221924503
well,;0.024278456436229574
you;0.012210671536655336
should;0.01698020892906252
visit;0.021736673131133474
an;0.016876659261935663
optometrist.;0.21354645787806997
One;0.01068889354692574
common;0.011474935919483644
trait;0.014342192999605081
shared;0.012074144475249538
amongst;0.015653125685298974
people;0.016289416641221816
who;0.012883245945520112
are;0.011280299241890238
in;0.009170098884057573
need;0.01236907901283635
of;0.00978840926957179
glasses,;0.02260453010047664
is;0.015555739300966669
squinting;0.030087088794931983
the;0.013104081274641625
eyes;0.011997472949894741
to;0.013692140934344864
try;0.012588557373149957
and;0.010847239953513112
see;0.015223690133945537
objects;0.014259342416300112
sharp;0.015984095174378533
and;0.010288144383015988
well.;0.026131034539396532
