text;attention
If;0.008341101429161585
your;0.009633266680161198
vision;0.01346136900406417
has;0.01083603859386265
deteriorated;0.011978390631929476
in;0.00931025508979699
such;0.007898008830381125
a;0.008199928681940747
way;0.008872630514933507
that;0.009085078534084159
you;0.009733692856000332
cannot;0.009826635456092272
effortlessly;0.01649691084028738
see;0.010256030312817794
objects;0.010746488275748424
and;0.01869390583335378
scenery;0.017005303350641376
that;0.010751625998690202
you;0.011332854220263632
used;0.011063222068458696
to;0.009051124303205968
be;0.00880138164604506
able;0.008390352080207785
to;0.009403783702104136
see;0.010208260672598994
well,;0.052840708860107784
you;0.009587642183405914
should;0.008853008639890823
visit;0.011495792443948992
an;0.011267131819682816
optometrist.;0.3066906643582778
One;0.010076116549418878
common;0.009548438130463
trait;0.011812529757843202
shared;0.009885992705591618
amongst;0.00976154963093013
people;0.01119290394605341
who;0.01014283304081435
are;0.00864380418393808
in;0.007924861218974899
need;0.008422215541125676
of;0.009988921357145585
glasses,;0.05039001730682756
is;0.01209278412764107
squinting;0.019952634541750027
the;0.013651619784803932
eyes;0.010663776222701397
to;0.0127667150811405
try;0.00859091333986427
and;0.011904023526620847
see;0.00849400654361554
objects;0.009800430511455805
sharp;0.009760398831714862
and;0.012908350892543588
well.;0.041511575314876197
