text;attention
Certainly!;5.151865376446149e-07
The;3.015047611421498e-07
"""th""";5.082025075889979e-07
sound;4.6810163022980327e-07
is;3.024553093435688e-07
similar;2.6659545938831994e-07
to;2.653019410177421e-07
either;2.503037528738495e-07
an;2.3272240134552436e-07
"""f""";4.668247543528068e-07
or;2.1524231217961898e-07
a;2.424661484831114e-07
"""v"",";3.6607698748048805e-07
except;2.483437649226392e-07
you;2.0676453718926499e-07
stick;1.9937036051341624e-07
out;1.8894217518818592e-07
your;1.7887972831546322e-07
tongue.;0.12835395478040945
Try;3.3329965578312645e-07
saying;2.7640036338399953e-07
"""free""";4.935176509832054e-07
or;2.2867080503722832e-07
"""breave""";5.757003725884933e-07
and;2.671312627837336e-07
sticking;1.8726966055736729e-07
out;1.9103059026384563e-07
your;1.935698417601076e-07
tongue;1.9502334053108982e-07
when;2.9233465274595615e-07
you;1.840791590311224e-07
say;2.2587810427945688e-07
the;2.547636434472113e-07
letters;2.8438888613887423e-07
"""f""";3.653875017930803e-07
or;2.609461911282199e-07
"""v"".";4.000986990601334e-07
If;2.49112919043753e-07
your;2.445930177656616e-07
native;2.6428235490669953e-07
language;3.194489325154324e-07
doesn't;3.0752923893167175e-07
have;2.2428411661853763e-07
an;2.6946907717971475e-07
"""f""";7.239748455110781e-07
phenome,;7.277314042500142e-07
you;2.1582989289721684e-07
can;2.222292631914795e-07
also;2.435886761886273e-07
try;2.753358107472977e-07
saying;2.6211094828626866e-07
"an'""s""";7.977469287678466e-07
or;2.421106418035073e-07
"""z""";3.499087317506902e-07
while;2.731022180911157e-07
sticking;1.8687167373976405e-07
out;1.93211537112254e-07
your;1.8682852848321553e-07
tongue.;0.12728521045451038
E.g.,;0.6200506231355101
you;2.1680807832424952e-07
can;2.7778156944638506e-07
say;2.3244764072443494e-07
"""sree""";6.070852622613055e-07
or;2.5079965261820573e-07
"""breeze""";1.597612189638411e-06
and;2.561520508561233e-07
stick;1.822083320440411e-07
out;1.9754903779564157e-07
your;1.7697410401055913e-07
tongue.;0.12428880413544408
