text;attention
Certainly!;3.72963858232439e-07
The;4.2870163338820347e-07
"""th""";8.532402578924257e-07
sound;8.1375598136922e-07
is;3.276152780651766e-07
similar;2.783257434871212e-07
to;3.1951811297689466e-07
either;2.4115060558623106e-07
an;3.1088498075294686e-07
"""f""";4.496111595338938e-07
or;2.694006057999012e-07
a;4.2223435739289726e-07
"""v"",";4.1055985949459525e-07
except;3.3362337206198555e-07
you;3.701473980551159e-07
stick;2.8470050258360784e-07
out;2.1308999152521242e-07
your;2.1463067851326709e-07
tongue.;0.18985726110098522
Try;4.7242140550470803e-07
saying;3.738928425778053e-07
"""free""";7.166321289937137e-07
or;3.3003270094637244e-07
"""breave""";5.915365013077097e-07
and;5.517031481561664e-07
sticking;2.46364252540776e-07
out;2.1787275994534164e-07
your;2.7843469980634046e-07
tongue;2.1460737415747636e-07
when;4.434459187381114e-07
you;2.3424845009093294e-07
say;2.562671338907564e-07
the;2.989103943660109e-07
letters;4.4410955313025164e-07
"""f""";4.714816500959552e-07
or;3.0493362035318407e-07
"""v"".";4.642668423025335e-07
If;3.6978048202484265e-07
your;3.123914730037925e-07
native;2.57911378098268e-07
language;2.99472246760084e-07
doesn't;3.844354096209231e-07
have;2.858738328163336e-07
an;3.0345535173977906e-07
"""f""";9.635804804952173e-07
phenome,;9.179855978241007e-07
you;3.084161451527069e-07
can;2.6021603821751267e-07
also;2.6786128979671515e-07
try;3.1774226665019345e-07
saying;3.82720764824298e-07
"an'""s""";1.0430015130799573e-06
or;2.725923565738985e-07
"""z""";3.9015877733683827e-07
while;3.750272555756698e-07
sticking;2.236722855331429e-07
out;2.1106163860194944e-07
your;2.497632068272677e-07
tongue.;0.1617019667237863
E.g.,;0.47589576348778384
you;3.1085451861500504e-07
can;3.1948221561412227e-07
say;3.3853064311385595e-07
"""sree""";8.980220889882184e-07
or;3.3706303902437776e-07
"""breeze""";9.143085839635398e-07
and;4.238814028056717e-07
stick;2.3407555598973742e-07
out;2.1217772405197885e-07
your;2.454056343200089e-07
tongue.;0.17251855245049394
