text;attention
The;0.027564905491540767
largest;0.03155232582048498
city;0.03552927442131138
in;0.026481164708545064
the;0.023658824818067744
world;0.030042136236116495
is;0.032201476469803515
Chongqing,;0.08074170906345517
China;0.027630669580484084
with;0.026316653313863243
82,403;0.04191692072258534
km“2.;0.046702359564807366
I;0.02990903474089247
do;0.0254585588484058
not;0.023891532794570142
understand;0.02472291815793759
what;0.024273875835404135
you;0.025602854480554153
mean;0.024505103718363303
by;0.024235495253003864
people;0.024904845629112524
moving;0.026425888496766123
there.;0.03457620836846198
Assuming;0.0248771535089309
you;0.02355404174796763
mean;0.023797545964597343
living;0.02338054301688409
there,;0.025966577397751565
population;0.024450975572071498
of;0.023543274484981537
Chongqing;0.04016916822250124
is;0.022761034426738075
32;0.025455439497643687
million.;0.023199509625395333
