text;attention
The;0.008491181283995574
largest;0.0011930192323457661
city;0.0011562551695797848
in;0.004761130695731975
the;0.0016265872484286692
world;0.0007326149683209727
is;0.002076861594981148
Chongqing,;0.3462439510345731
China;0.00040520447234155887
with;0.000873116346305591
82,403;0.6191551389244561
km“2.;0.007346940522565174
I;0.00029090934249663473
do;0.00030330544170339047
not;0.000345236510012402
understand;0.0002608885208228835
what;0.0002758557142871965
you;0.00026566400634572666
mean;0.0002453974334540465
by;0.0003233911997168434
people;0.00023520621736273565
moving;0.00022529783516936306
there.;0.0005592596712601336
Assuming;0.0002340320903177378
you;0.0002218197169483916
mean;0.00021174120963800882
living;0.00020308907941562026
there,;0.0003630918433153098
population;0.00019978464159909858
of;0.00022695427379640755
Chongqing;0.00034322459746177194
is;0.0001946752190981882
32;0.00022996864639605324
million.;0.0001792052957567059
