text;attention
Natural;0.049037425731901854
resources;0.05960947389719751
and;0.046354747681787774
land;0.04353720961416798
are;0.04960892076745188
common;0.04511719477251684
causes;0.05033347965811643
for;0.04387897891172769
war,;0.07474145035292738
for;0.03961202610583395
example:;0.054826951368950855
*;0.043675797483297925
drinking;0.04487752853510647
water;0.04171400992381724
*;0.042929564111291105
rare;0.04058483046680358
minerals;0.03995654027628184
*;0.038709987348162014
establishing;0.040211572644011824
a;0.037209819080094964
buffer;0.0372171870458764
zone;0.03625530422267661
