text;attention
In;0.013825813391151126
Portugal,;0.01616849365174533
the;0.012525990256322908
average;0.013313226761227873
rent;0.013979742059758687
is;0.013679064492971085
€706;0.025405506280502012
per;0.013014858443993147
month.;0.019454435290780767
This;0.013604819624699314
is;0.013129325478979804
a;0.012976002523738454
very;0.013597322796689437
affordable;0.015403281433940316
price;0.013342821580561727
compared;0.013800218852145631
to;0.012390785757296343
other;0.012362660660605825
countries;0.013216598343961211
in;0.01232142753234453
Europe,;0.015729037244397264
such;0.013744973892644266
as;0.01227387696412889
the;0.012429715848791914
United;0.013138969190334627
Kingdom,;0.013848364036928872
where;0.012653761113847502
the;0.012208884608939458
average;0.012385226935396882
rent;0.012541564544128737
is;0.012477447394779953
€1,540;0.018537278414260304
per;0.012312405527735156
month.;0.015147417679682182
Living;0.013153013463018615
in;0.012344378213357298
Portugal;0.01310983902485177
is;0.01253664737882243
also;0.012489735317395171
very;0.01228295332878387
affordable;0.013580589834889552
in;0.0122609255985127
terms;0.012714116382920377
of;0.01210301593216179
the;0.012132893541731127
cost;0.012528297951749673
of;0.01203082483499258
living.;0.014094165872542322
The;0.012336924185133614
median;0.012695042156840645
income;0.012586744825940605
in;0.01230163331144793
Portugal;0.012514749345581146
is;0.012316768279287153
only;0.012498380677582627
€1,012;0.015344447872850301
per;0.012060559704457775
month,;0.012990027792011588
and;0.012157689730308768
many;0.012115039794013844
basic;0.012244720005300398
necessities,;0.013191326973682107
such;0.012244568472754111
as;0.011927075127687712
food,;0.012282948181058673
clothes,;0.01224255988579481
and;0.011890125464332213
transportation,;0.012509836029499111
are;0.011901040723234474
much;0.011935414005731277
cheaper;0.012228146548714692
than;0.011862038017780872
in;0.011839527491344232
other;0.011810799677586536
European;0.011812114716666757
countries.;0.011857035718235428
