text;attention
In;1.1929872745237264e-13
Portugal,;1.4361807797799798e-13
the;0.9999999999910323
average;1.4297462889232964e-13
rent;1.2586389897884065e-13
is;1.1867890206198785e-13
€706;2.0057595362467735e-13
per;1.126601208229256e-13
month.;1.3853542721727146e-13
This;1.2357095462813908e-13
is;1.1492540732039122e-13
a;1.1233829175881529e-13
very;1.1842625069909713e-13
affordable;1.3813763572091931e-13
price;1.1410328766719597e-13
compared;1.2485869001655871e-13
to;1.1236136981914396e-13
other;1.1543051100138386e-13
countries;1.1527572105819551e-13
in;1.0927703733746485e-13
Europe,;1.3005261661575407e-13
such;1.149809801042037e-13
as;1.1983004792675387e-13
the;1.094703546149552e-13
United;1.1404031339365262e-13
Kingdom,;1.2542892256159258e-13
where;1.142934172299875e-13
the;1.0921679668041126e-13
average;1.1854082555775774e-13
rent;1.162596311092599e-13
is;1.1031675966257406e-13
€1,540;2.1091436673734745e-13
per;1.0724610305032478e-13
month.;1.2185658898047889e-13
Living;1.2886441832773666e-13
in;1.1007605510460908e-13
Portugal;1.1092327219369678e-13
is;1.1183355252555496e-13
also;1.111973934880522e-13
very;1.1027672197507554e-13
affordable;1.2592523492594253e-13
in;1.1113997689808458e-13
terms;1.1670481681298403e-13
of;1.0680067568296807e-13
the;1.0772693678364914e-13
cost;1.1513298096715635e-13
of;1.0567798368297363e-13
living.;1.2112606085636525e-13
The;1.1140609809870434e-13
median;1.3144198125186181e-13
income;1.1459984451869494e-13
in;1.0786438538613885e-13
Portugal;1.1003703939038286e-13
is;1.1328211144233078e-13
only;1.1350141012187969e-13
€1,012;2.1213227813560542e-13
per;1.086352124608908e-13
month,;1.1461493278300034e-13
and;1.1348322838180931e-13
many;1.1199650910997483e-13
basic;1.1267040541664773e-13
necessities,;1.299432748957905e-13
such;1.0987123622845945e-13
as;1.155494051914319e-13
food,;1.1735422750934467e-13
clothes,;1.197703039202909e-13
and;1.0881488477881215e-13
transportation,;1.217981899041248e-13
are;1.0914366291232349e-13
much;1.0803907434338376e-13
cheaper;1.1291083905230177e-13
than;1.074713505405485e-13
in;1.0423398954612224e-13
other;1.0350793557202474e-13
European;1.0492686120015425e-13
countries.;1.0223390599274288e-13
