text;attention
Giorgia;0.0448623763185809
Meloni;0.031062017382532305
is;0.03215820389082348
the;0.030866328162609237
current;0.025075376025235824
prime;0.026842894441980847
minister;0.027065977334690555
of;0.02660064250544675
Italy.;0.06278326607432572
She;0.030650764406959293
has;0.02597814497770641
held;0.02744207108348232
this;0.028494280823590103
position;0.02970203127491213
since;0.03282538368635419
the;0.028949055456882235
22nd;0.02999904559759325
of;0.023717408943097755
October,;0.03353967167122079
2022.;0.07882133962793328
She;0.028344172941898203
is;0.027943681190207403
the;0.030424137413260357
first;0.028598274120407566
woman;0.02556512707741569
to;0.02583207374262112
hold;0.028037644732960068
this;0.028512347243625807
position.;0.09930626185164636
