text;attention
Giorgia;0.11970925251629567
Meloni;0.06100992506014723
is;0.019917175919874037
the;0.016954879952256113
current;0.028269124157461908
prime;0.026326938888129457
minister;0.028356327579050693
of;0.017701385957752863
Italy.;0.06149218490353001
She;0.01971188734821434
has;0.0207397394622439
held;0.023457944014220043
this;0.019752437893872078
position;0.025050935270327142
since;0.022999530566047505
the;0.017740960993961365
22nd;0.03723312132847654
of;0.017949978837666535
October,;0.047717867970923956
2022.;0.1572332254789803
She;0.020164246000599417
is;0.020315457736366165
the;0.017141265382890677
first;0.024787670168051598
woman;0.02539546564585589
to;0.01763322715247252
hold;0.0231930224458327
this;0.018864690324761513
position.;0.043180131043737704
