text;attention
Giorgia;6.193039290393074e-06
Meloni;4.307397919440354e-06
is;2.796727087400954e-06
the;2.8086995477065056e-06
current;3.5607474452792457e-06
prime;3.827588277416504e-06
minister;3.6314056552276866e-06
of;3.3651251595056605e-06
Italy.;0.6866154078142959
She;3.0378650309507074e-06
has;2.6179915964913475e-06
held;2.6563755772606417e-06
this;2.565110414603468e-06
position;2.7386215121690615e-06
since;3.085184263759676e-06
the;2.965660824675289e-06
22nd;2.802334668746256e-06
of;3.480672719611488e-06
October,;4.27666712767632e-06
2022.;0.31329198610387726
She;2.9826770708323732e-06
is;2.5936422911217405e-06
the;2.720547688398138e-06
first;3.3312540283065966e-06
woman;4.220377590547023e-06
to;3.3535188699265116e-06
hold;2.8199533386115155e-06
this;2.803747950063845e-06
position.;7.063148880614609e-06
