text;attention
Giorgia;2.4978242077316702e-05
Meloni;1.2406185642230893e-05
is;8.774292701227874e-06
the;7.73558900345158e-06
current;9.180924955720012e-06
prime;1.0748476926441087e-05
minister;1.0613819160568538e-05
of;7.718553701772525e-06
Italy.;0.8608040840008166
She;8.545120501644101e-06
has;7.238708117801495e-06
held;6.885138962548667e-06
this;6.984266659445847e-06
position;7.546194064108134e-06
since;9.180685821172629e-06
the;7.432379266933577e-06
22nd;7.105213456881272e-06
of;7.427033242298983e-06
October,;9.557435413009682e-06
2022.;0.1388921869062048
She;8.405306174885961e-06
is;7.376807395490526e-06
the;8.040025002559972e-06
first;1.1890032880452047e-05
woman;9.028423528069729e-06
to;7.867380531740998e-06
hold;7.090343729344416e-06
this;7.229635445165994e-06
position.;6.674287861619876e-05
