text;attention
Yes,;0.028880925152637304
a;0.01949958776570637
star;0.02110278209454937
can;0.022551755739257197
turn;0.01795070009730811
into;0.01942763709949309
a;0.01762702944154892
planet,;0.0341140727598337
but;0.019950991203962525
this;0.019502185022043934
transformation;0.020963572018174167
only;0.01707462937872483
happens;0.018096979559026224
for;0.02321617020383085
a;0.018693314891282474
very;0.017110006045181873
particular;0.018907488381275938
type;0.0192555301007976
of;0.019122165459141496
star;0.01898886713026217
known;0.020436377334049256
as;0.01709190410812109
a;0.017099687654245944
brown;0.022316296592203303
dwarf.;0.04625993511620663
Some;0.017408173677548197
scientists;0.019162738088057855
do;0.016632820190177856
not;0.016953203843473683
consider;0.017345534964127666
brown;0.01880686585138101
dwarfs;0.024104139391082895
to;0.016737762680848676
be;0.017120865387293734
true;0.01617600608519872
stars;0.017373336910780905
because;0.0179710965378258
they;0.018745233759953406
do;0.015819982029389473
not;0.019093371497660952
have;0.01696705093061919
enough;0.017046288867020497
mass;0.017158757741236586
to;0.018587748702323357
ignite;0.021164169681523938
the;0.017343776691278717
nuclear;0.016885253337270447
fusion;0.01798887534883374
of;0.01695941443994636
ordinary;0.01653886725060052
hydrogen.;0.018668075765681528
