text;attention
Yes,;0.024163512911756294
a;0.019169296617920824
star;0.02220433042167667
can;0.021136083874280814
turn;0.01900722949324544
into;0.020366703751158052
a;0.018176614552256762
planet,;0.03762732347460968
but;0.01957953915052592
this;0.018424620774918958
transformation;0.020307736069151944
only;0.017737314604802427
happens;0.019828566866826616
for;0.021037192301697358
a;0.01848160224083708
very;0.017402527118518838
particular;0.019332560966209757
type;0.018255939091325783
of;0.018575675886784354
star;0.01994814701757519
known;0.017705151523134642
as;0.017484939928974264
a;0.017281026141412165
brown;0.027232398174077327
dwarf.;0.03113776687229251
Some;0.018143467393019416
scientists;0.019953741462837328
do;0.01715609597333767
not;0.01761199283966064
consider;0.01724927276222693
brown;0.019358183997573282
dwarfs;0.023173964698112785
to;0.01718198376779168
be;0.017589181193746882
true;0.017820873102823754
stars;0.019024714791615514
because;0.018528275379163666
they;0.01921898397028352
do;0.016632725232044704
not;0.01884039703621471
have;0.0176912870247565
enough;0.018765879016733603
mass;0.017915171229890593
to;0.020153657748668476
ignite;0.018985963760412363
the;0.01735760534752706
nuclear;0.018794866647530873
fusion;0.017402113641100354
of;0.017261793069937997
ordinary;0.01844330968589433
hydrogen.;0.018140699401125795
