text;attention
Yes,;0.04201081739893019
a;0.01422474787417699
star;0.01877631844677346
can;0.020740332542203723
turn;0.013893305430521752
into;0.02011682598840283
a;0.013665918504554312
planet,;0.1160939364850861
but;0.02691261061101558
this;0.016729814195924515
transformation;0.021834157321683995
only;0.014729815848672934
happens;0.01574630708529877
for;0.015058779827003406
a;0.014255756743114726
very;0.013033777475068807
particular;0.014808061776045385
type;0.013943788598573708
of;0.013219068801586463
star;0.022420953923550663
known;0.014886059431088053
as;0.013922487420208922
a;0.013123794445103634
brown;0.01732311272582446
dwarf.;0.0803700345013085
Some;0.015346269206990724
scientists;0.016139274727262384
do;0.012549800392459527
not;0.013465237959491292
consider;0.015087486638417165
brown;0.01638899235771103
dwarfs;0.037565985269711784
to;0.013070707208220919
be;0.01281230849961305
true;0.013723972419024864
stars;0.022705783958019345
because;0.017159776050891855
they;0.01413104427802798
do;0.012554166166178486
not;0.012747248354779077
have;0.012752450214082868
enough;0.012949919781208222
mass;0.014809757624613508
to;0.013907716760340095
ignite;0.018467388993942773
the;0.01280077383078213
nuclear;0.014195205835932556
fusion;0.014252440288626347
of;0.012848574252562242
ordinary;0.012760129493475589
hydrogen.;0.012967006035912028
