text;attention
I’m;7.321181182775457e-05
sorry,;3.5724066700197e-05
but;2.32259387183008e-05
I;2.7120433994757695e-05
don’t;6.252620790267891e-05
know;2.5982044639873967e-05
how;2.687930349703994e-05
to;2.6475517849642684e-05
answer;3.0618114131894206e-05
your;3.8456682481439675e-05
question.;0.22231807734813713
There;3.700613341687231e-05
is;2.4872788228297274e-05
no;3.59303030913303e-05
reliable;3.259593293419769e-05
way;3.187947109330608e-05
to;2.8739169113213142e-05
estimate;4.5969430655837644e-05
the;3.245461666030779e-05
number;2.53265108640029e-05
of;2.667262378100964e-05
chairs;3.136841630939719e-05
in;2.517863729554982e-05
the;3.355628655978978e-05
city;2.8107305089435703e-05
of;2.2288438275385016e-05
Berlin;2.6483362777973884e-05
based;2.377770174695128e-05
on;2.6098381873536895e-05
the;2.9106949644955502e-05
information;2.5327772147562923e-05
available;2.562756441002678e-05
online.;0.19173019853172413
The;5.117600789749281e-05
population;3.907714444925384e-05
of;2.240863859219965e-05
Berlin;2.5167915121557025e-05
is;2.7259844361669865e-05
about;2.878446362412752e-05
3.7;5.901782952181014e-05
million;4.140882545958748e-05
people,;3.133941660146516e-05
according;2.4333506738455812e-05
to;2.487581722908095e-05
the;2.5209967956435263e-05
latest;3.2431216370549754e-05
estimates,;4.93653705137134e-05
but;2.690210508320957e-05
that;3.094401335249975e-05
does;2.647866153943064e-05
not;2.7857606116008364e-05
tell;3.120095061405294e-05
us;2.268676505409144e-05
how;3.4854774123002715e-05
many;2.4382408572536082e-05
chairs;2.7345023143916108e-05
each;5.49846213676216e-05
person;2.7557672796098148e-05
or;2.5361356241398485e-05
household;2.5289272832052663e-05
owns;3.396588474159893e-05
or;2.2648987331876037e-05
uses.;0.22419770929418828
The;3.232448306420911e-05
number;2.3754255511093423e-05
of;2.2699186041533752e-05
chairs;2.5223277267589492e-05
in;2.4633236194597344e-05
Berlin;2.2932731443009622e-05
may;3.489110785998196e-05
also;3.0688012124979726e-05
depend;3.5792549447605366e-05
on;3.6401297265178055e-05
other;3.4838920123179235e-05
factors,;3.558138769064644e-05
such;2.500940020212973e-05
as;2.998575109784669e-05
the;3.190056229296213e-05
size;2.783397476140988e-05
and;2.3140836273965487e-05
type;2.537549490762263e-05
of;2.5426331642442143e-05
buildings,;5.5176700069492104e-05
the;2.9466082198347452e-05
number;3.062713452051684e-05
and;2.5256621940605228e-05
nature;2.9080568430937773e-05
of;2.3937874188006642e-05
public;2.7725974330494137e-05
spaces,;5.3331445109639286e-05
the;2.82199277383483e-05
demand;2.7977568307616597e-05
and;2.2612176192285537e-05
supply;2.9145335515732797e-05
of;2.3407100956108505e-05
furniture,;3.4904454107923766e-05
and;2.2577621680591003e-05
so;2.614530154652033e-05
on.;0.15763913159381404
Therefore,;3.843576385349056e-05
I;2.468764513236773e-05
cannot;3.304501109390252e-05
explain;3.512560381634465e-05
my;2.7193677903625625e-05
answer;3.27844016505288e-05
because;2.8033702364051882e-05
I;2.2713325669967164e-05
don’t;5.871671779233875e-05
have;3.368536530443406e-05
one.;0.20082953335045087
